trace,op_ems,emb_ems
rnaseq-oct-3,1692.7903044535797,0.0
rnaseq-oct-3~+00-01-00,1772.254946352315,0.0
rnaseq-oct-3~+00-02-00,1867.2521498921042,0.0
rnaseq-oct-3~+00-03-00,1891.5292298286522,0.0
rnaseq-oct-3~+00-04-00,1953.5561462546543,0.0
rnaseq-oct-3~+00-05-00,2033.6729692020417,0.0
rnaseq-oct-3~+00-06-00,2075.683409341659,0.0
rnaseq-oct-3~+00-07-00,2043.317704802067,0.0
rnaseq-oct-3~+00-08-00,1995.6162071204612,0.0
rnaseq-oct-3~+00-09-00,1961.2637730417068,0.0
rnaseq-oct-3~+00-10-00,1998.2466499487136,0.0
rnaseq-oct-3~+00-11-00,2072.4002746055257,0.0
rnaseq-oct-3~+00-12-00,1976.7215853944203,0.0
rnaseq-oct-3~+00-13-00,1854.212619129669,0.0
rnaseq-oct-3~+00-14-00,1748.1622089635237,0.0
rnaseq-oct-3~+00-15-00,1703.1216658490077,0.0
rnaseq-oct-3~+00-16-00,1675.5090180366033,0.0
rnaseq-oct-3~+00-17-00,1678.6858701262447,0.0
rnaseq-oct-3~+00-18-00,1703.8034952701546,0.0
rnaseq-oct-3~+00-19-00,1673.0994743262695,0.0
rnaseq-oct-3~+00-20-00,1671.146932632707,0.0
rnaseq-oct-3~+00-21-00,1702.398293112594,0.0
rnaseq-oct-3~+00-22-00,1723.0312348294035,0.0
rnaseq-oct-3~+00-23-00,1685.9389845516703,0.0
rnaseq-oct-3~+01-00-00,1699.2613955338597,0.0
rnaseq-oct-3~+01-01-00,1777.0148878895618,0.0
rnaseq-oct-3~+01-02-00,1868.2548849630844,0.0
rnaseq-oct-3~+01-03-00,1897.145798903558,0.0
rnaseq-oct-3~+01-04-00,1916.7549845384674,0.0
rnaseq-oct-3~+01-05-00,1988.6446935212168,0.0
rnaseq-oct-3~+01-06-00,2050.1038021028135,0.0
rnaseq-oct-3~+01-07-00,2102.9015476359696,0.0
rnaseq-oct-3~+01-08-00,2103.3076729740847,0.0
rnaseq-oct-3~+01-09-00,2082.427970751026,0.0
rnaseq-oct-3~+01-10-00,2013.8079863930877,0.0
rnaseq-oct-3~+01-11-00,1852.919743389044,0.0
rnaseq-oct-3~+01-12-00,1707.5895296855288,0.0
rnaseq-oct-3~+01-13-00,1665.3959026536454,0.0
rnaseq-oct-3~+01-14-00,1696.6905909084312,0.0
rnaseq-oct-3~+01-15-00,1773.9502873315673,0.0
rnaseq-oct-3~+01-16-00,1869.4845378366917,0.0
rnaseq-oct-3~+01-17-00,1760.0168403336334,0.0
rnaseq-oct-3~+01-18-00,1637.313853038694,0.0
rnaseq-oct-3~+01-19-00,1572.6835763445665,0.0
rnaseq-oct-3~+01-20-00,1664.1995807068045,0.0
rnaseq-oct-3~+01-21-00,1760.099276627877,0.0
rnaseq-oct-3~+01-22-00,1756.4286338714521,0.0
rnaseq-oct-3~+01-23-00,1697.9885655863234,0.0
rnaseq-oct-3~+02-00-00,1704.6888065055123,0.0
rnaseq-oct-3~+02-01-00,1796.5825235646003,0.0
rnaseq-oct-3~+02-02-00,1801.2029358216137,0.0
rnaseq-oct-3~+02-03-00,1844.9926633617479,0.0
rnaseq-oct-3~+02-04-00,1884.6393666159843,0.0
rnaseq-oct-3~+02-05-00,1934.3781857908452,0.0
rnaseq-oct-3~+02-06-00,1958.63749041231,0.0
rnaseq-oct-3~+02-07-00,1857.641620401011,0.0
rnaseq-oct-3~+02-08-00,1906.260092969515,0.0
rnaseq-oct-3~+02-09-00,2040.3267260898554,0.0
rnaseq-oct-3~+02-10-00,2097.95809051487,0.0
rnaseq-oct-3~+02-11-00,2075.2165751277253,0.0
rnaseq-oct-3~+02-12-00,2068.0351007457148,0.0
rnaseq-oct-3~+02-13-00,2009.9954779826637,0.0
rnaseq-oct-3~+02-14-00,1887.1605105499407,0.0
rnaseq-oct-3~+02-15-00,1784.8666206896435,0.0
rnaseq-oct-3~+02-16-00,1696.7500277831027,0.0
rnaseq-oct-3~+02-17-00,1676.385092266958,0.0
rnaseq-oct-3~+02-18-00,1713.939188260206,0.0
rnaseq-oct-3~+02-19-00,1757.5798816992346,0.0
rnaseq-oct-3~+02-20-00,1859.2085243857105,0.0
rnaseq-oct-3~+02-21-00,1804.0161872083713,0.0
rnaseq-oct-3~+02-22-00,1783.6450260894212,0.0
rnaseq-oct-3~+02-23-00,1749.5563406343808,0.0
rnaseq-oct-3~+03-00-00,1758.7773771986476,0.0
rnaseq-oct-3~+03-01-00,1696.6219774332958,0.0
