trace,op_ems,emb_ems
mag-feb-3,1542.7257547186446,0.0
mag-feb-3~+00-01-00,1493.5423710179816,0.0
mag-feb-3~+00-02-00,1436.8267575548873,0.0
mag-feb-3~+00-03-00,1395.8358401974563,0.0
mag-feb-3~+00-04-00,1375.4260032105947,0.0
mag-feb-3~+00-05-00,1353.8922131387774,0.0
mag-feb-3~+00-06-00,1333.0184642712559,0.0
mag-feb-3~+00-07-00,1304.266650965977,0.0
mag-feb-3~+00-08-00,1258.8364466240705,0.0
mag-feb-3~+00-09-00,1240.2982926848576,0.0
mag-feb-3~+00-10-00,1254.482725871864,0.0
mag-feb-3~+00-11-00,1270.358915730496,0.0
mag-feb-3~+00-12-00,1285.164980233997,0.0
mag-feb-3~+00-13-00,1280.659265571554,0.0
mag-feb-3~+00-14-00,1266.172964993768,0.0
mag-feb-3~+00-15-00,1294.050902046186,0.0
mag-feb-3~+00-16-00,1358.917269583194,0.0
mag-feb-3~+00-17-00,1439.1803672982958,0.0
mag-feb-3~+00-18-00,1535.4156384963499,0.0
mag-feb-3~+00-19-00,1643.4483525122382,0.0
mag-feb-3~+00-20-00,1764.2477770330295,0.0
mag-feb-3~+00-21-00,1853.1320324170797,0.0
mag-feb-3~+00-22-00,1883.2019271660997,0.0
mag-feb-3~+00-23-00,1887.3839261258113,0.0
mag-feb-3~+01-00-00,1887.5021162380494,0.0
