trace,op_ems,emb_ems
sarek-apr-1,3508.4314978607167,0.0
sarek-apr-1~+00-01-00,3376.053326988029,0.0
sarek-apr-1~+00-02-00,3359.286909774968,0.0
sarek-apr-1~+00-03-00,3381.2889099716763,0.0
sarek-apr-1~+00-04-00,3421.637827693457,0.0
sarek-apr-1~+00-05-00,3497.7437100681464,0.0
sarek-apr-1~+00-06-00,3634.5771851165964,0.0
sarek-apr-1~+00-07-00,3810.9117360743867,0.0
sarek-apr-1~+00-08-00,3780.5792951679364,0.0
sarek-apr-1~+00-09-00,3753.255879163931,0.0
sarek-apr-1~+00-10-00,3602.249878608398,0.0
sarek-apr-1~+00-11-00,3553.4168666586993,0.0
sarek-apr-1~+00-12-00,3427.963633417086,0.0
sarek-apr-1~+00-13-00,3373.4481491530832,0.0
sarek-apr-1~+00-14-00,3303.258363800013,0.0
sarek-apr-1~+00-15-00,3205.7720201928805,0.0
sarek-apr-1~+00-16-00,3225.894172075582,0.0
sarek-apr-1~+00-17-00,3135.1011796028743,0.0
sarek-apr-1~+00-18-00,3110.5713838422953,0.0
sarek-apr-1~+00-19-00,3132.01139499474,0.0
sarek-apr-1~+00-20-00,3106.010608888153,0.0
sarek-apr-1~+00-21-00,3170.657486811617,0.0
sarek-apr-1~+00-22-00,3205.088770438635,0.0
sarek-apr-1~+00-23-00,3335.124810333111,0.0
sarek-apr-1~+01-00-00,3297.9264547311095,0.0
sarek-apr-1~+01-01-00,3275.34252132269,0.0
sarek-apr-1~+01-02-00,3214.8177265688573,0.0
sarek-apr-1~+01-03-00,3158.3117543624203,0.0
sarek-apr-1~+01-04-00,3170.8026329136405,0.0
sarek-apr-1~+01-05-00,3216.4515626928032,0.0
sarek-apr-1~+01-06-00,3267.868288799117,0.0
sarek-apr-1~+01-07-00,3386.5945248684975,0.0
sarek-apr-1~+01-08-00,3502.7697350099197,0.0
sarek-apr-1~+01-09-00,3550.447573717629,0.0
sarek-apr-1~+01-10-00,3528.380359167184,0.0
sarek-apr-1~+01-11-00,3428.4443744461005,0.0
sarek-apr-1~+01-12-00,3285.963484775866,0.0
sarek-apr-1~+01-13-00,3255.6481437757957,0.0
sarek-apr-1~+01-14-00,3250.3330889704957,0.0
sarek-apr-1~+01-15-00,3290.7423376064103,0.0
sarek-apr-1~+01-16-00,3320.246069186485,0.0
sarek-apr-1~+01-17-00,3437.455280238736,0.0
sarek-apr-1~+01-18-00,3467.5496339422807,0.0
sarek-apr-1~+01-19-00,3359.7002458190436,0.0
sarek-apr-1~+01-20-00,3387.3500727496003,0.0
sarek-apr-1~+01-21-00,3397.509676127403,0.0
sarek-apr-1~+01-22-00,3406.849605224529,0.0
sarek-apr-1~+01-23-00,3345.1186546452036,0.0
sarek-apr-1~+02-00-00,3347.854296546213,0.0
sarek-apr-1~+02-01-00,3447.0101452531617,0.0
sarek-apr-1~+02-02-00,3500.5454877680586,0.0
sarek-apr-1~+02-03-00,3575.701460991948,0.0
sarek-apr-1~+02-04-00,3521.427903191806,0.0
sarek-apr-1~+02-05-00,3496.8897682013285,0.0
sarek-apr-1~+02-06-00,3429.808322777486,0.0
sarek-apr-1~+02-07-00,3451.975852699138,0.0
sarek-apr-1~+02-08-00,3423.698258170267,0.0
sarek-apr-1~+02-09-00,3451.794101550668,0.0
sarek-apr-1~+02-10-00,3486.081608710935,0.0
sarek-apr-1~+02-11-00,3495.886520240727,0.0
sarek-apr-1~+02-12-00,3420.0746068403387,0.0
sarek-apr-1~+02-13-00,3346.2186134331487,0.0
sarek-apr-1~+02-14-00,3317.036255839596,0.0
sarek-apr-1~+02-15-00,3349.6918439981027,0.0
sarek-apr-1~+02-16-00,3315.4650835444572,0.0
sarek-apr-1~+02-17-00,3300.349606490587,0.0
sarek-apr-1~+02-18-00,3298.7842132880905,0.0
sarek-apr-1~+02-19-00,3389.106255576442,0.0
sarek-apr-1~+02-20-00,3558.2365188135873,0.0
sarek-apr-1~+02-21-00,3707.4242111307162,0.0
sarek-apr-1~+02-22-00,3823.48530419068,0.0
sarek-apr-1~+02-23-00,3818.5095117248884,0.0
sarek-apr-1~+03-00-00,3642.867014931011,0.0
sarek-apr-1~+03-01-00,3378.6062494942603,0.0
sarek-apr-1~+03-02-00,3240.5884764512643,0.0
sarek-apr-1~+03-03-00,3350.445043211073,0.0
sarek-apr-1~+03-04-00,3393.195461434264,0.0
sarek-apr-1~+03-05-00,3503.6072745806314,0.0
sarek-apr-1~+03-06-00,3627.779005583158,0.0
sarek-apr-1~+03-07-00,3630.6600506981285,0.0
sarek-apr-1~+03-08-00,3688.5849233019853,0.0
sarek-apr-1~+03-09-00,3693.909054305911,0.0
sarek-apr-1~+03-10-00,3727.2278857544184,0.0
sarek-apr-1~+03-11-00,3756.047712058591,0.0
sarek-apr-1~+03-12-00,3542.0489279455032,0.0
sarek-apr-1~+03-13-00,3471.2615100522494,0.0
sarek-apr-1~+03-14-00,3344.812847663625,0.0
sarek-apr-1~+03-15-00,3182.558905141621,0.0
sarek-apr-1~+03-16-00,3166.3314578297172,0.0
sarek-apr-1~+03-17-00,3179.5966920512265,0.0
sarek-apr-1~+03-18-00,3193.043064606225,0.0
sarek-apr-1~+03-19-00,3228.427690133558,0.0
sarek-apr-1~+03-20-00,3370.529644325333,0.0
sarek-apr-1~+03-21-00,3443.9238116647603,0.0
sarek-apr-1~+03-22-00,3484.6486549800466,0.0
sarek-apr-1~+03-23-00,3456.502012382328,0.0
sarek-apr-1~+04-00-00,3367.6527322522743,0.0
