trace,op_ems,emb_ems
sarek-jun-1,280.2791985836811,0.0
sarek-jun-1~+00-01-00,177.12035161148083,0.0
sarek-jun-1~+00-02-00,155.9790359866383,0.0
sarek-jun-1~+00-03-00,193.9231179549754,0.0
sarek-jun-1~+00-04-00,238.77582107051398,0.0
sarek-jun-1~+00-05-00,276.44544994700016,0.0
sarek-jun-1~+00-06-00,371.2649374773396,0.0
sarek-jun-1~+00-07-00,471.3556189593581,0.0
sarek-jun-1~+00-08-00,495.97127576841785,0.0
sarek-jun-1~+00-09-00,595.455162840228,0.0
sarek-jun-1~+00-10-00,617.4566295265638,0.0
sarek-jun-1~+00-11-00,567.7255033828524,0.0
sarek-jun-1~+00-12-00,531.8098956536676,0.0
sarek-jun-1~+00-13-00,529.5367530195972,0.0
sarek-jun-1~+00-14-00,477.5707190303988,0.0
sarek-jun-1~+00-15-00,479.00407797610296,0.0
sarek-jun-1~+00-16-00,548.4467214198063,0.0
sarek-jun-1~+00-17-00,535.0809168304639,0.0
sarek-jun-1~+00-18-00,498.7167506350546,0.0
sarek-jun-1~+00-19-00,493.75063549308754,0.0
sarek-jun-1~+00-20-00,505.17276153287344,0.0
sarek-jun-1~+00-21-00,500.41434717558866,0.0
sarek-jun-1~+00-22-00,549.6977152533257,0.0
sarek-jun-1~+00-23-00,602.3158479688301,0.0
sarek-jun-1~+01-00-00,595.9214073835192,0.0
