trace,op_ems,emb_ems
chipseq-apr-1,636.8817184403938,0.0
chipseq-apr-1~+00-01-00,595.1974283528004,0.0
chipseq-apr-1~+00-02-00,557.3914398229042,0.0
chipseq-apr-1~+00-03-00,537.0369000629368,0.0
chipseq-apr-1~+00-04-00,551.3605444016588,0.0
chipseq-apr-1~+00-05-00,618.8829304818748,0.0
chipseq-apr-1~+00-06-00,720.4195457039375,0.0
chipseq-apr-1~+00-07-00,864.0558190374345,0.0
chipseq-apr-1~+00-08-00,938.4664898388132,0.0
chipseq-apr-1~+00-09-00,973.7466776397632,0.0
chipseq-apr-1~+00-10-00,926.1799597828108,0.0
chipseq-apr-1~+00-11-00,796.0280865427569,0.0
chipseq-apr-1~+00-12-00,630.9401624994647,0.0
chipseq-apr-1~+00-13-00,480.98554363953576,0.0
chipseq-apr-1~+00-14-00,351.6525749865873,0.0
chipseq-apr-1~+00-15-00,320.78278831110805,0.0
chipseq-apr-1~+00-16-00,311.463669251139,0.0
chipseq-apr-1~+00-17-00,304.34403196508686,0.0
chipseq-apr-1~+00-18-00,323.2601741146175,0.0
chipseq-apr-1~+00-19-00,313.8526310112701,0.0
chipseq-apr-1~+00-20-00,292.4716388505234,0.0
chipseq-apr-1~+00-21-00,260.61016340086945,0.0
chipseq-apr-1~+00-22-00,253.73201822929218,0.0
chipseq-apr-1~+00-23-00,211.98916946831685,0.0
chipseq-apr-1~+01-00-00,200.07573291711526,0.0
chipseq-apr-1~+01-01-00,171.2687915314467,0.0
chipseq-apr-1~+01-02-00,153.76873858659172,0.0
chipseq-apr-1~+01-03-00,136.38719655412552,0.0
chipseq-apr-1~+01-04-00,136.8976873391735,0.0
chipseq-apr-1~+01-05-00,133.3066100171372,0.0
chipseq-apr-1~+01-06-00,130.32675189434661,0.0
chipseq-apr-1~+01-07-00,171.34310629229014,0.0
chipseq-apr-1~+01-08-00,188.29577469650084,0.0
chipseq-apr-1~+01-09-00,221.00591209860522,0.0
chipseq-apr-1~+01-10-00,241.40193087679373,0.0
chipseq-apr-1~+01-11-00,247.06598937429334,0.0
chipseq-apr-1~+01-12-00,268.7708421876441,0.0
chipseq-apr-1~+01-13-00,275.7424413942855,0.0
chipseq-apr-1~+01-14-00,296.18939504145646,0.0
chipseq-apr-1~+01-15-00,312.381358324379,0.0
chipseq-apr-1~+01-16-00,311.0664780550118,0.0
chipseq-apr-1~+01-17-00,345.42771048030966,0.0
chipseq-apr-1~+01-18-00,418.5880741244905,0.0
chipseq-apr-1~+01-19-00,502.7083673901763,0.0
chipseq-apr-1~+01-20-00,579.165364427879,0.0
chipseq-apr-1~+01-21-00,605.1893224918679,0.0
chipseq-apr-1~+01-22-00,540.6219763072609,0.0
chipseq-apr-1~+01-23-00,425.7268754678862,0.0
chipseq-apr-1~+02-00-00,319.494974076292,0.0
chipseq-apr-1~+02-01-00,229.75163404201305,0.0
chipseq-apr-1~+02-02-00,158.20725974998928,0.0
chipseq-apr-1~+02-03-00,135.25137639347986,0.0
chipseq-apr-1~+02-04-00,150.38275991773907,0.0
chipseq-apr-1~+02-05-00,178.22824661716743,0.0
chipseq-apr-1~+02-06-00,215.92454486477925,0.0
chipseq-apr-1~+02-07-00,262.26878122241646,0.0
chipseq-apr-1~+02-08-00,286.59289190598133,0.0
chipseq-apr-1~+02-09-00,287.94207745486005,0.0
chipseq-apr-1~+02-10-00,300.0151509709497,0.0
chipseq-apr-1~+02-11-00,299.25575198660863,0.0
chipseq-apr-1~+02-12-00,272.31472220301225,0.0
chipseq-apr-1~+02-13-00,291.3316424167755,0.0
chipseq-apr-1~+02-14-00,279.24645438070434,0.0
chipseq-apr-1~+02-15-00,280.26118198100323,0.0
chipseq-apr-1~+02-16-00,283.30357411444425,0.0
chipseq-apr-1~+02-17-00,297.01215078115433,0.0
chipseq-apr-1~+02-18-00,318.11217501337376,0.0
chipseq-apr-1~+02-19-00,324.83123372662885,0.0
chipseq-apr-1~+02-20-00,349.59886408189413,0.0
chipseq-apr-1~+02-21-00,345.58877666896615,0.0
chipseq-apr-1~+02-22-00,345.8075008999962,0.0
chipseq-apr-1~+02-23-00,324.5209774530656,0.0
chipseq-apr-1~+03-00-00,321.3035115969357,0.0
chipseq-apr-1~+03-01-00,295.07038564039885,0.0
chipseq-apr-1~+03-02-00,254.54230477360204,0.0
chipseq-apr-1~+03-03-00,252.48244896573067,0.0
chipseq-apr-1~+03-04-00,251.6753299296985,0.0
chipseq-apr-1~+03-05-00,302.35542506538906,0.0
chipseq-apr-1~+03-06-00,396.3652259217689,0.0
chipseq-apr-1~+03-07-00,471.93908518795155,0.0
chipseq-apr-1~+03-08-00,540.9977487503841,0.0
chipseq-apr-1~+03-09-00,542.0496401101366,0.0
chipseq-apr-1~+03-10-00,494.9268214462466,0.0
chipseq-apr-1~+03-11-00,422.0086879676689,0.0
chipseq-apr-1~+03-12-00,351.3849858171099,0.0
chipseq-apr-1~+03-13-00,300.98121441800083,0.0
chipseq-apr-1~+03-14-00,285.6472434550334,0.0
chipseq-apr-1~+03-15-00,278.0644229919167,0.0
chipseq-apr-1~+03-16-00,288.732007237974,0.0
chipseq-apr-1~+03-17-00,287.8452057223575,0.0
chipseq-apr-1~+03-18-00,303.7841004767881,0.0
chipseq-apr-1~+03-19-00,313.126363376624,0.0
chipseq-apr-1~+03-20-00,320.82701794579214,0.0
chipseq-apr-1~+03-21-00,309.6049483893996,0.0
chipseq-apr-1~+03-22-00,291.8536105109605,0.0
chipseq-apr-1~+03-23-00,259.45524253153394,0.0
chipseq-apr-1~+04-00-00,207.99208278745976,0.0
