trace,op_ems,emb_ems
mag-mar-3,5704.260259904451,0.0
mag-mar-3~+00-01-00,5646.020883781872,0.0
mag-mar-3~+00-02-00,5565.9438389484385,0.0
mag-mar-3~+00-03-00,5449.837744056627,0.0
mag-mar-3~+00-04-00,5349.85698030643,0.0
mag-mar-3~+00-05-00,5242.369322171229,0.0
mag-mar-3~+00-06-00,5122.966688105997,0.0
mag-mar-3~+00-07-00,5059.945743771528,0.0
mag-mar-3~+00-08-00,5041.122016422903,0.0
mag-mar-3~+00-09-00,4984.41209192506,0.0
mag-mar-3~+00-10-00,4938.845040832641,0.0
mag-mar-3~+00-11-00,4920.170858098166,0.0
mag-mar-3~+00-12-00,4933.968850275743,0.0
mag-mar-3~+00-13-00,4929.634404605758,0.0
mag-mar-3~+00-14-00,4982.483262334858,0.0
mag-mar-3~+00-15-00,5049.587177282016,0.0
mag-mar-3~+00-16-00,5069.18146333283,0.0
mag-mar-3~+00-17-00,5146.314586297804,0.0
mag-mar-3~+00-18-00,5249.53489811838,0.0
mag-mar-3~+00-19-00,5377.933291362077,0.0
mag-mar-3~+00-20-00,5469.717733081219,0.0
mag-mar-3~+00-21-00,5540.303178474814,0.0
mag-mar-3~+00-22-00,5572.47150059458,0.0
mag-mar-3~+00-23-00,5596.4472109532,0.0
mag-mar-3~+01-00-00,5571.308350805767,0.0
mag-mar-3~+01-01-00,5512.4438277931,0.0
mag-mar-3~+01-02-00,5445.356005226553,0.0
mag-mar-3~+01-03-00,5356.140844912566,0.0
mag-mar-3~+01-04-00,5298.033827745118,0.0
mag-mar-3~+01-05-00,5200.699812949339,0.0
mag-mar-3~+01-06-00,5116.997736871908,0.0
mag-mar-3~+01-07-00,5071.827236124685,0.0
mag-mar-3~+01-08-00,5044.544854639898,0.0
mag-mar-3~+01-09-00,4983.322268555219,0.0
mag-mar-3~+01-10-00,4928.287808920194,0.0
mag-mar-3~+01-11-00,4878.613667013557,0.0
mag-mar-3~+01-12-00,4819.989972814923,0.0
mag-mar-3~+01-13-00,4804.55402136376,0.0
mag-mar-3~+01-14-00,4822.814099644335,0.0
mag-mar-3~+01-15-00,4858.787885044257,0.0
mag-mar-3~+01-16-00,4862.711233420028,0.0
mag-mar-3~+01-17-00,4926.309139807365,0.0
mag-mar-3~+01-18-00,5001.313989052091,0.0
mag-mar-3~+01-19-00,5072.222248943081,0.0
mag-mar-3~+01-20-00,5148.140127961893,0.0
mag-mar-3~+01-21-00,5238.451446130905,0.0
mag-mar-3~+01-22-00,5296.418064280158,0.0
mag-mar-3~+01-23-00,5296.569008827309,0.0
mag-mar-3~+02-00-00,5274.32834321976,0.0
mag-mar-3~+02-01-00,5264.64848173164,0.0
mag-mar-3~+02-02-00,5258.083163557691,0.0
mag-mar-3~+02-03-00,5248.388896740502,0.0
mag-mar-3~+02-04-00,5249.900380466288,0.0
mag-mar-3~+02-05-00,5171.852825118689,0.0
mag-mar-3~+02-06-00,5113.445456324364,0.0
mag-mar-3~+02-07-00,5027.154512038216,0.0
mag-mar-3~+02-08-00,4944.064013372266,0.0
mag-mar-3~+02-09-00,4917.231646497083,0.0
mag-mar-3~+02-10-00,4900.489876691136,0.0
mag-mar-3~+02-11-00,4918.957901657368,0.0
mag-mar-3~+02-12-00,4906.7974832403825,0.0
mag-mar-3~+02-13-00,4899.4465849613625,0.0
mag-mar-3~+02-14-00,4923.364866458294,0.0
mag-mar-3~+02-15-00,4965.4592196861995,0.0
mag-mar-3~+02-16-00,4996.257103610211,0.0
mag-mar-3~+02-17-00,5073.588899882001,0.0
mag-mar-3~+02-18-00,5156.1228388135105,0.0
mag-mar-3~+02-19-00,5245.867169282351,0.0
mag-mar-3~+02-20-00,5346.712773876835,0.0
mag-mar-3~+02-21-00,5421.204874772791,0.0
mag-mar-3~+02-22-00,5489.497748319346,0.0
mag-mar-3~+02-23-00,5521.27235578188,0.0
mag-mar-3~+03-00-00,5480.998734968793,0.0
mag-mar-3~+03-01-00,5472.61289205779,0.0
mag-mar-3~+03-02-00,5394.067711595164,0.0
mag-mar-3~+03-03-00,5288.276263020919,0.0
mag-mar-3~+03-04-00,5217.090605082666,0.0
mag-mar-3~+03-05-00,5149.54326400688,0.0
mag-mar-3~+03-06-00,5097.420794511645,0.0
mag-mar-3~+03-07-00,5041.327701546651,0.0
mag-mar-3~+03-08-00,4955.400940479492,0.0
mag-mar-3~+03-09-00,4857.2349511730545,0.0
mag-mar-3~+03-10-00,4785.216021390352,0.0
mag-mar-3~+03-11-00,4727.775147150847,0.0
mag-mar-3~+03-12-00,4711.337613607715,0.0
mag-mar-3~+03-13-00,4699.191601950328,0.0
mag-mar-3~+03-14-00,4658.053625015532,0.0
mag-mar-3~+03-15-00,4675.995048104554,0.0
mag-mar-3~+03-16-00,4693.659821728359,0.0
mag-mar-3~+03-17-00,4718.510989988927,0.0
mag-mar-3~+03-18-00,4761.518954391872,0.0
mag-mar-3~+03-19-00,4823.3760741356455,0.0
mag-mar-3~+03-20-00,4923.3550302868225,0.0
mag-mar-3~+03-21-00,4979.2809388916885,0.0
mag-mar-3~+03-22-00,5059.273212538704,0.0
mag-mar-3~+03-23-00,5113.974191288407,0.0
mag-mar-3~+04-00-00,5123.776670619713,0.0
