trace,op_ems,emb_ems
montage-jan-2,65.0150319327334,0.0
montage-jan-2~+00-01-00,56.9842953822901,0.0
montage-jan-2~+00-02-00,102.60385332956832,0.0
montage-jan-2~+00-03-00,82.9417339272877,0.0
montage-jan-2~+00-04-00,74.20731380711159,0.0
montage-jan-2~+00-05-00,52.39009368066329,0.0
montage-jan-2~+00-06-00,89.35855541133638,0.0
montage-jan-2~+00-07-00,74.93595402094088,0.0
montage-jan-2~+00-08-00,77.98142371769252,0.0
montage-jan-2~+00-09-00,60.219892678948796,0.0
montage-jan-2~+00-10-00,67.52932865068604,0.0
montage-jan-2~+00-11-00,55.57005081680363,0.0
montage-jan-2~+00-12-00,54.15418702943444,0.0
montage-jan-2~+00-13-00,47.13776618152217,0.0
montage-jan-2~+00-14-00,75.08403742648574,0.0
montage-jan-2~+00-15-00,50.365284745719954,0.0
montage-jan-2~+00-16-00,14.501431151299894,0.0
montage-jan-2~+00-17-00,48.506402447871,0.0
montage-jan-2~+00-18-00,40.55915535226738,0.0
montage-jan-2~+00-19-00,61.58037794025955,0.0
montage-jan-2~+00-20-00,51.91796438250799,0.0
montage-jan-2~+00-21-00,75.06834053480247,0.0
montage-jan-2~+00-22-00,42.302545466993045,0.0
montage-jan-2~+00-23-00,91.97464094856139,0.0
montage-jan-2~+01-00-00,70.89818108818307,0.0
