trace,op_ems,emb_ems
rnaseq-sep-1,323.50439615214214,0.0
rnaseq-sep-1~+00-01-00,251.4565722810579,0.0
rnaseq-sep-1~+00-02-00,193.8481592687471,0.0
rnaseq-sep-1~+00-03-00,182.73200665449997,0.0
rnaseq-sep-1~+00-04-00,173.0745734215251,0.0
rnaseq-sep-1~+00-05-00,179.23689408614123,0.0
rnaseq-sep-1~+00-06-00,227.317250709122,0.0
rnaseq-sep-1~+00-07-00,318.93484979688566,0.0
rnaseq-sep-1~+00-08-00,371.6222913488126,0.0
rnaseq-sep-1~+00-09-00,401.7307004597536,0.0
rnaseq-sep-1~+00-10-00,382.41242117560284,0.0
rnaseq-sep-1~+00-11-00,326.1641308678255,0.0
rnaseq-sep-1~+00-12-00,267.96616152345695,0.0
rnaseq-sep-1~+00-13-00,246.39685215227485,0.0
rnaseq-sep-1~+00-14-00,243.59330072162925,0.0
rnaseq-sep-1~+00-15-00,235.9173821854979,0.0
rnaseq-sep-1~+00-16-00,248.50355869649064,0.0
rnaseq-sep-1~+00-17-00,265.88270249514295,0.0
rnaseq-sep-1~+00-18-00,282.7205512133217,0.0
rnaseq-sep-1~+00-19-00,310.06398133710013,0.0
rnaseq-sep-1~+00-20-00,337.4101378148561,0.0
rnaseq-sep-1~+00-21-00,318.4776368520367,0.0
rnaseq-sep-1~+00-22-00,291.9108574860389,0.0
rnaseq-sep-1~+00-23-00,262.3671810256215,0.0
rnaseq-sep-1~+01-00-00,231.75429854943536,0.0
