trace,op_ems,emb_ems
nanoseq-apr-3,143.38020497256764,0.0
nanoseq-apr-3~+00-01-00,139.41576215729003,0.0
nanoseq-apr-3~+00-02-00,136.54901501238623,0.0
nanoseq-apr-3~+00-03-00,138.27544690245432,0.0
nanoseq-apr-3~+00-04-00,142.0950942782295,0.0
nanoseq-apr-3~+00-05-00,147.84825665476026,0.0
nanoseq-apr-3~+00-06-00,154.10326383003792,0.0
nanoseq-apr-3~+00-07-00,158.12351169914922,0.0
nanoseq-apr-3~+00-08-00,161.7821276844942,0.0
nanoseq-apr-3~+00-09-00,158.20738600043785,0.0
nanoseq-apr-3~+00-10-00,155.49601565969922,0.0
nanoseq-apr-3~+00-11-00,150.42624458538887,0.0
nanoseq-apr-3~+00-12-00,144.63724415189745,0.0
nanoseq-apr-3~+00-13-00,139.68798486071185,0.0
nanoseq-apr-3~+00-14-00,136.394659950767,0.0
nanoseq-apr-3~+00-15-00,132.68649472629875,0.0
nanoseq-apr-3~+00-16-00,132.93233985398027,0.0
nanoseq-apr-3~+00-17-00,133.6993600636563,0.0
nanoseq-apr-3~+00-18-00,133.77103093849328,0.0
nanoseq-apr-3~+00-19-00,134.1298363817043,0.0
nanoseq-apr-3~+00-20-00,133.79734930075787,0.0
nanoseq-apr-3~+00-21-00,135.08199086660244,0.0
nanoseq-apr-3~+00-22-00,135.01950807191886,0.0
nanoseq-apr-3~+00-23-00,134.44587504476857,0.0
nanoseq-apr-3~+01-00-00,134.69258378989196,0.0
nanoseq-apr-3~+01-01-00,134.79337349299567,0.0
nanoseq-apr-3~+01-02-00,133.09116761829122,0.0
nanoseq-apr-3~+01-03-00,132.76453754889428,0.0
nanoseq-apr-3~+01-04-00,134.69996955545272,0.0
nanoseq-apr-3~+01-05-00,137.44799181676547,0.0
nanoseq-apr-3~+01-06-00,139.4244112589658,0.0
nanoseq-apr-3~+01-07-00,142.57536690208627,0.0
nanoseq-apr-3~+01-08-00,147.2365068236639,0.0
nanoseq-apr-3~+01-09-00,150.26522216345353,0.0
nanoseq-apr-3~+01-10-00,150.02921469116853,0.0
nanoseq-apr-3~+01-11-00,147.87034523079691,0.0
nanoseq-apr-3~+01-12-00,144.52898694140367,0.0
nanoseq-apr-3~+01-13-00,139.41584139239876,0.0
nanoseq-apr-3~+01-14-00,136.53978651126613,0.0
nanoseq-apr-3~+01-15-00,134.93878994928332,0.0
nanoseq-apr-3~+01-16-00,136.05502274963095,0.0
nanoseq-apr-3~+01-17-00,136.87208212051456,0.0
nanoseq-apr-3~+01-18-00,138.89185087751804,0.0
nanoseq-apr-3~+01-19-00,141.86313003904982,0.0
nanoseq-apr-3~+01-20-00,144.71528515558305,0.0
nanoseq-apr-3~+01-21-00,144.8341780972986,0.0
nanoseq-apr-3~+01-22-00,144.9358736386825,0.0
nanoseq-apr-3~+01-23-00,143.9491779247252,0.0
nanoseq-apr-3~+02-00-00,142.3604575699068,0.0
nanoseq-apr-3~+02-01-00,140.4413711890972,0.0
nanoseq-apr-3~+02-02-00,142.04177248707208,0.0
nanoseq-apr-3~+02-03-00,143.82150565081184,0.0
nanoseq-apr-3~+02-04-00,144.40809139515392,0.0
nanoseq-apr-3~+02-05-00,144.7634518240166,0.0
nanoseq-apr-3~+02-06-00,146.24403086090197,0.0
nanoseq-apr-3~+02-07-00,145.69725772174488,0.0
nanoseq-apr-3~+02-08-00,143.85195538821932,0.0
nanoseq-apr-3~+02-09-00,145.34420113114226,0.0
nanoseq-apr-3~+02-10-00,145.86831149376175,0.0
nanoseq-apr-3~+02-11-00,145.11236317776735,0.0
nanoseq-apr-3~+02-12-00,141.18033847785614,0.0
nanoseq-apr-3~+02-13-00,138.10989681246826,0.0
nanoseq-apr-3~+02-14-00,136.30516030569862,0.0
nanoseq-apr-3~+02-15-00,134.80274287322612,0.0
nanoseq-apr-3~+02-16-00,135.02909442229227,0.0
nanoseq-apr-3~+02-17-00,136.4589383172462,0.0
nanoseq-apr-3~+02-18-00,139.23018360226627,0.0
nanoseq-apr-3~+02-19-00,143.0351447121825,0.0
nanoseq-apr-3~+02-20-00,148.0992603704409,0.0
nanoseq-apr-3~+02-21-00,152.11760881158204,0.0
nanoseq-apr-3~+02-22-00,154.24986778789298,0.0
nanoseq-apr-3~+02-23-00,152.8478902090518,0.0
nanoseq-apr-3~+03-00-00,148.4713893268052,0.0
nanoseq-apr-3~+03-01-00,143.52803193357357,0.0
nanoseq-apr-3~+03-02-00,141.81727751376067,0.0
nanoseq-apr-3~+03-03-00,140.2632613886982,0.0
nanoseq-apr-3~+03-04-00,142.1309370516247,0.0
nanoseq-apr-3~+03-05-00,147.15141579385914,0.0
nanoseq-apr-3~+03-06-00,153.1441522878105,0.0
nanoseq-apr-3~+03-07-00,154.3963111557983,0.0
nanoseq-apr-3~+03-08-00,159.55647670111733,0.0
nanoseq-apr-3~+03-09-00,158.6068349498367,0.0
nanoseq-apr-3~+03-10-00,155.413490242223,0.0
nanoseq-apr-3~+03-11-00,150.60761053131057,0.0
nanoseq-apr-3~+03-12-00,144.00069079180378,0.0
nanoseq-apr-3~+03-13-00,138.06878512779258,0.0
nanoseq-apr-3~+03-14-00,134.73518580169576,0.0
nanoseq-apr-3~+03-15-00,133.45669178379134,0.0
nanoseq-apr-3~+03-16-00,133.59735400631618,0.0
nanoseq-apr-3~+03-17-00,134.82766846833306,0.0
nanoseq-apr-3~+03-18-00,138.27300247771402,0.0
nanoseq-apr-3~+03-19-00,140.7051980265147,0.0
nanoseq-apr-3~+03-20-00,142.02023219643115,0.0
nanoseq-apr-3~+03-21-00,143.63297613110868,0.0
nanoseq-apr-3~+03-22-00,142.03146294623417,0.0
nanoseq-apr-3~+03-23-00,138.1500859838701,0.0
nanoseq-apr-3~+04-00-00,136.57816020095498,0.0
