trace,op_ems,emb_ems
chipseq-dec-1,2463.519050004939,0.0
chipseq-dec-1~+00-01-00,2575.330738056483,0.0
chipseq-dec-1~+00-02-00,2627.4229299918234,0.0
chipseq-dec-1~+00-03-00,2794.7548324078834,0.0
chipseq-dec-1~+00-04-00,2878.589360358711,0.0
chipseq-dec-1~+00-05-00,2939.1084278316944,0.0
chipseq-dec-1~+00-06-00,3062.8955514618565,0.0
chipseq-dec-1~+00-07-00,3092.605490719541,0.0
chipseq-dec-1~+00-08-00,3111.5438398775777,0.0
chipseq-dec-1~+00-09-00,3124.4757364678726,0.0
chipseq-dec-1~+00-10-00,3122.201263701153,0.0
chipseq-dec-1~+00-11-00,3099.825670479004,0.0
chipseq-dec-1~+00-12-00,3014.1999557898553,0.0
chipseq-dec-1~+00-13-00,2943.7797426010643,0.0
chipseq-dec-1~+00-14-00,2860.1852391009197,0.0
chipseq-dec-1~+00-15-00,2820.605902397281,0.0
chipseq-dec-1~+00-16-00,2820.9138420024747,0.0
chipseq-dec-1~+00-17-00,2824.723249792294,0.0
chipseq-dec-1~+00-18-00,2832.4463266761077,0.0
chipseq-dec-1~+00-19-00,2838.9162195498307,0.0
chipseq-dec-1~+00-20-00,2837.3844229540537,0.0
chipseq-dec-1~+00-21-00,2807.014438779066,0.0
chipseq-dec-1~+00-22-00,2755.228559083118,0.0
chipseq-dec-1~+00-23-00,2713.322177762826,0.0
chipseq-dec-1~+01-00-00,2738.4379228958987,0.0
