trace,op_ems,emb_ems
nanoseq-nov-3,146.62843988897635,0.0
nanoseq-nov-3~+00-01-00,148.7164846385945,0.0
nanoseq-nov-3~+00-02-00,152.4599279555266,0.0
nanoseq-nov-3~+00-03-00,155.59207734064245,0.0
nanoseq-nov-3~+00-04-00,158.1036112966625,0.0
nanoseq-nov-3~+00-05-00,162.3747949402184,0.0
nanoseq-nov-3~+00-06-00,163.6591153878215,0.0
nanoseq-nov-3~+00-07-00,164.25368033509372,0.0
nanoseq-nov-3~+00-08-00,163.87018788037432,0.0
nanoseq-nov-3~+00-09-00,163.23482613215106,0.0
nanoseq-nov-3~+00-10-00,159.99819173524315,0.0
nanoseq-nov-3~+00-11-00,156.72897228696212,0.0
nanoseq-nov-3~+00-12-00,154.92355892181246,0.0
nanoseq-nov-3~+00-13-00,153.2041428568282,0.0
nanoseq-nov-3~+00-14-00,149.47590043109943,0.0
nanoseq-nov-3~+00-15-00,149.12349497020813,0.0
nanoseq-nov-3~+00-16-00,147.0930778090754,0.0
nanoseq-nov-3~+00-17-00,144.95182236876724,0.0
nanoseq-nov-3~+00-18-00,144.54604926886765,0.0
nanoseq-nov-3~+00-19-00,144.70077648172042,0.0
nanoseq-nov-3~+00-20-00,144.68098833169097,0.0
nanoseq-nov-3~+00-21-00,144.31012666145915,0.0
nanoseq-nov-3~+00-22-00,145.66972119518653,0.0
nanoseq-nov-3~+00-23-00,147.68122209180723,0.0
nanoseq-nov-3~+01-00-00,149.09198340880764,0.0
