trace,op_ems,emb_ems
rangeland-oct-3,1121.1986198342208,0.0
rangeland-oct-3~+00-01-00,1117.855103827545,0.0
rangeland-oct-3~+00-02-00,1128.21650527175,0.0
rangeland-oct-3~+00-03-00,1176.4976036953785,0.0
rangeland-oct-3~+00-04-00,1241.3210569358812,0.0
rangeland-oct-3~+00-05-00,1276.0559647208624,0.0
rangeland-oct-3~+00-06-00,1319.969749491524,0.0
rangeland-oct-3~+00-07-00,1316.1418685551025,0.0
rangeland-oct-3~+00-08-00,1291.8124058140318,0.0
rangeland-oct-3~+00-09-00,1213.7685448196498,0.0
rangeland-oct-3~+00-10-00,1086.4914706409363,0.0
rangeland-oct-3~+00-11-00,969.0511490951055,0.0
rangeland-oct-3~+00-12-00,852.4722819215481,0.0
rangeland-oct-3~+00-13-00,737.1270062630795,0.0
rangeland-oct-3~+00-14-00,667.0081186190105,0.0
rangeland-oct-3~+00-15-00,646.8293874410825,0.0
rangeland-oct-3~+00-16-00,655.3375703148918,0.0
rangeland-oct-3~+00-17-00,686.3282095345382,0.0
rangeland-oct-3~+00-18-00,719.6081394558337,0.0
rangeland-oct-3~+00-19-00,777.5534133617884,0.0
rangeland-oct-3~+00-20-00,807.6248711722633,0.0
rangeland-oct-3~+00-21-00,805.2466337850268,0.0
rangeland-oct-3~+00-22-00,777.4375308417734,0.0
rangeland-oct-3~+00-23-00,773.9979860386508,0.0
rangeland-oct-3~+01-00-00,744.9235949225296,0.0
