trace,op_ems,emb_ems
rangeland-sep-3,336.9073710804562,0.0
rangeland-sep-3~+00-01-00,312.72349106003855,0.0
rangeland-sep-3~+00-02-00,297.7838665924768,0.0
rangeland-sep-3~+00-03-00,332.7840262548059,0.0
rangeland-sep-3~+00-04-00,376.6557663130386,0.0
rangeland-sep-3~+00-05-00,428.3273756563704,0.0
rangeland-sep-3~+00-06-00,461.4337657284335,0.0
rangeland-sep-3~+00-07-00,482.21811381575407,0.0
rangeland-sep-3~+00-08-00,460.5522799137639,0.0
rangeland-sep-3~+00-09-00,443.5328711100916,0.0
rangeland-sep-3~+00-10-00,412.2011378758612,0.0
rangeland-sep-3~+00-11-00,374.2553865634071,0.0
rangeland-sep-3~+00-12-00,343.3490541855155,0.0
rangeland-sep-3~+00-13-00,334.0570464759063,0.0
rangeland-sep-3~+00-14-00,351.55518064822957,0.0
rangeland-sep-3~+00-15-00,367.34822210502494,0.0
rangeland-sep-3~+00-16-00,392.8983378036033,0.0
rangeland-sep-3~+00-17-00,411.0258147116598,0.0
rangeland-sep-3~+00-18-00,417.75010424436294,0.0
rangeland-sep-3~+00-19-00,412.5790376421994,0.0
rangeland-sep-3~+00-20-00,388.70495968924604,0.0
rangeland-sep-3~+00-21-00,370.07717565362134,0.0
rangeland-sep-3~+00-22-00,337.6197538554805,0.0
rangeland-sep-3~+00-23-00,305.2856633638999,0.0
rangeland-sep-3~+01-00-00,287.5455363836132,0.0
