trace,op_ems,emb_ems
nanoseq-feb-2,148.6826701402781,0.0
nanoseq-feb-2~+00-01-00,151.4538773613175,0.0
nanoseq-feb-2~+00-02-00,157.88219282381027,0.0
nanoseq-feb-2~+00-03-00,162.6522245087793,0.0
nanoseq-feb-2~+00-04-00,165.6511008730929,0.0
nanoseq-feb-2~+00-05-00,168.58388025261496,0.0
nanoseq-feb-2~+00-06-00,166.08474368127906,0.0
nanoseq-feb-2~+00-07-00,161.9294832677787,0.0
nanoseq-feb-2~+00-08-00,160.33471734707126,0.0
nanoseq-feb-2~+00-09-00,157.36203755184636,0.0
nanoseq-feb-2~+00-10-00,152.2063655818576,0.0
nanoseq-feb-2~+00-11-00,149.96643132768338,0.0
nanoseq-feb-2~+00-12-00,145.4913296018919,0.0
nanoseq-feb-2~+00-13-00,146.39550429056422,0.0
nanoseq-feb-2~+00-14-00,145.6417399988514,0.0
nanoseq-feb-2~+00-15-00,147.54458211279277,0.0
nanoseq-feb-2~+00-16-00,149.3728973900308,0.0
nanoseq-feb-2~+00-17-00,148.95256134338848,0.0
nanoseq-feb-2~+00-18-00,149.45857660326664,0.0
nanoseq-feb-2~+00-19-00,151.4320283571567,0.0
nanoseq-feb-2~+00-20-00,152.92832172987053,0.0
nanoseq-feb-2~+00-21-00,153.23669970282555,0.0
nanoseq-feb-2~+00-22-00,154.14283635218288,0.0
nanoseq-feb-2~+00-23-00,152.65463430632906,0.0
nanoseq-feb-2~+01-00-00,154.25257676605463,0.0
nanoseq-feb-2~+01-01-00,156.84213407076868,0.0
nanoseq-feb-2~+01-02-00,159.2819826498192,0.0
nanoseq-feb-2~+01-03-00,161.74601235024997,0.0
nanoseq-feb-2~+01-04-00,163.1325328266594,0.0
nanoseq-feb-2~+01-05-00,162.57513684396744,0.0
nanoseq-feb-2~+01-06-00,161.82022932236734,0.0
nanoseq-feb-2~+01-07-00,158.02059868279247,0.0
nanoseq-feb-2~+01-08-00,157.01109041236083,0.0
nanoseq-feb-2~+01-09-00,154.70497419092084,0.0
nanoseq-feb-2~+01-10-00,152.4510721400813,0.0
nanoseq-feb-2~+01-11-00,150.00624581663405,0.0
nanoseq-feb-2~+01-12-00,146.99316290857456,0.0
nanoseq-feb-2~+01-13-00,143.4866485986504,0.0
nanoseq-feb-2~+01-14-00,141.19192676773167,0.0
nanoseq-feb-2~+01-15-00,140.10618146163614,0.0
nanoseq-feb-2~+01-16-00,138.22483867149776,0.0
