trace,op_ems,emb_ems
rangeland-dec-1,763.2565978216663,0.0
rangeland-dec-1~+00-01-00,705.4603338695463,0.0
rangeland-dec-1~+00-02-00,704.3343973199582,0.0
rangeland-dec-1~+00-03-00,793.7340675088949,0.0
rangeland-dec-1~+00-04-00,815.2974537148,0.0
rangeland-dec-1~+00-05-00,845.2100416223715,0.0
rangeland-dec-1~+00-06-00,948.7471752202762,0.0
rangeland-dec-1~+00-07-00,904.9158545495493,0.0
rangeland-dec-1~+00-08-00,909.5600051587792,0.0
rangeland-dec-1~+00-09-00,811.0932971606587,0.0
rangeland-dec-1~+00-10-00,738.0356557357925,0.0
rangeland-dec-1~+00-11-00,699.5718924572992,0.0
rangeland-dec-1~+00-12-00,637.5599246493206,0.0
rangeland-dec-1~+00-13-00,594.7754620257729,0.0
rangeland-dec-1~+00-14-00,658.8682257311717,0.0
rangeland-dec-1~+00-15-00,699.4605485484128,0.0
rangeland-dec-1~+00-16-00,800.6077759753184,0.0
rangeland-dec-1~+00-17-00,877.2733512583034,0.0
rangeland-dec-1~+00-18-00,917.5301315339299,0.0
rangeland-dec-1~+00-19-00,986.2966658794929,0.0
rangeland-dec-1~+00-20-00,1004.6106151389965,0.0
rangeland-dec-1~+00-21-00,976.6181316233195,0.0
rangeland-dec-1~+00-22-00,994.240788552474,0.0
rangeland-dec-1~+00-23-00,997.7942453253818,0.0
rangeland-dec-1~+01-00-00,997.3126479910169,0.0
