trace,op_ems,emb_ems
chipseq-dec-1,2443.818949559337,0.0
chipseq-dec-1~+00-01-00,2544.739234954999,0.0
chipseq-dec-1~+00-02-00,2657.8894837211346,0.0
chipseq-dec-1~+00-03-00,2761.4923934415638,0.0
chipseq-dec-1~+00-04-00,2913.834408273218,0.0
chipseq-dec-1~+00-05-00,2934.345687481613,0.0
chipseq-dec-1~+00-06-00,3065.5332836450816,0.0
chipseq-dec-1~+00-07-00,3144.7601880285547,0.0
chipseq-dec-1~+00-08-00,3150.5613143540286,0.0
chipseq-dec-1~+00-09-00,3160.8288744103347,0.0
chipseq-dec-1~+00-10-00,3149.3628908713717,0.0
chipseq-dec-1~+00-11-00,3074.3611208335756,0.0
chipseq-dec-1~+00-12-00,2959.68654835866,0.0
chipseq-dec-1~+00-13-00,2900.3941394646154,0.0
chipseq-dec-1~+00-14-00,2890.035737851302,0.0
chipseq-dec-1~+00-15-00,2852.0859235096887,0.0
chipseq-dec-1~+00-16-00,2891.4471200188427,0.0
chipseq-dec-1~+00-17-00,2849.9879222507307,0.0
chipseq-dec-1~+00-18-00,2828.291682140729,0.0
chipseq-dec-1~+00-19-00,2828.1599892108857,0.0
chipseq-dec-1~+00-20-00,2815.5809216491753,0.0
chipseq-dec-1~+00-21-00,2798.3975022713303,0.0
chipseq-dec-1~+00-22-00,2693.901303003653,0.0
chipseq-dec-1~+00-23-00,2683.1422018193816,0.0
chipseq-dec-1~+01-00-00,2728.27332231714,0.0
chipseq-dec-1~+01-01-00,2783.712132756649,0.0
chipseq-dec-1~+01-02-00,2929.9022663127644,0.0
chipseq-dec-1~+01-03-00,2934.921879795701,0.0
chipseq-dec-1~+01-04-00,2924.594477059319,0.0
chipseq-dec-1~+01-05-00,2848.165683972442,0.0
chipseq-dec-1~+01-06-00,2772.9529269006434,0.0
chipseq-dec-1~+01-07-00,2831.6604276395606,0.0
chipseq-dec-1~+01-08-00,2934.9162480658542,0.0
chipseq-dec-1~+01-09-00,2997.8547348960633,0.0
chipseq-dec-1~+01-10-00,3046.601509542067,0.0
chipseq-dec-1~+01-11-00,2998.7026089913506,0.0
chipseq-dec-1~+01-12-00,2940.2544311767188,0.0
chipseq-dec-1~+01-13-00,2866.225414780043,0.0
chipseq-dec-1~+01-14-00,2833.1107379831747,0.0
chipseq-dec-1~+01-15-00,2833.643464241918,0.0
chipseq-dec-1~+01-16-00,2856.5118336666437,0.0
chipseq-dec-1~+01-17-00,2862.956920232078,0.0
chipseq-dec-1~+01-18-00,2827.5366632431824,0.0
chipseq-dec-1~+01-19-00,2818.537214807006,0.0
chipseq-dec-1~+01-20-00,2880.459455066595,0.0
chipseq-dec-1~+01-21-00,2929.7706475927284,0.0
chipseq-dec-1~+01-22-00,2950.1516624239803,0.0
chipseq-dec-1~+01-23-00,2923.482793169883,0.0
chipseq-dec-1~+02-00-00,2795.3502255266876,0.0
chipseq-dec-1~+02-01-00,2790.5920728664832,0.0
chipseq-dec-1~+02-02-00,2788.2075071497243,0.0
chipseq-dec-1~+02-03-00,2782.2116727311623,0.0
chipseq-dec-1~+02-04-00,2878.5306706103493,0.0
chipseq-dec-1~+02-05-00,2842.111445153324,0.0
chipseq-dec-1~+02-06-00,2804.4173774689602,0.0
chipseq-dec-1~+02-07-00,2897.4216151958935,0.0
chipseq-dec-1~+02-08-00,2922.287182650439,0.0
chipseq-dec-1~+02-09-00,2988.0212343794738,0.0
chipseq-dec-1~+02-10-00,3199.3852745624895,0.0
chipseq-dec-1~+02-11-00,3104.852086743068,0.0
chipseq-dec-1~+02-12-00,2963.157131163275,0.0
chipseq-dec-1~+02-13-00,2909.6077347732285,0.0
chipseq-dec-1~+02-14-00,2807.416063266126,0.0
chipseq-dec-1~+02-15-00,2791.580545117662,0.0
chipseq-dec-1~+02-16-00,2849.8662083295203,0.0
chipseq-dec-1~+02-17-00,2840.026254654862,0.0
chipseq-dec-1~+02-18-00,2800.837162714476,0.0
chipseq-dec-1~+02-19-00,2821.474276301494,0.0
chipseq-dec-1~+02-20-00,2842.1935619745705,0.0
chipseq-dec-1~+02-21-00,2854.6950034949496,0.0
chipseq-dec-1~+02-22-00,2874.545793485223,0.0
chipseq-dec-1~+02-23-00,2862.44428226963,0.0
chipseq-dec-1~+03-00-00,2782.9724110465786,0.0
chipseq-dec-1~+03-01-00,2807.4491913177935,0.0
chipseq-dec-1~+03-02-00,2756.7490054112727,0.0
chipseq-dec-1~+03-03-00,2811.175698022762,0.0
chipseq-dec-1~+03-04-00,2812.3722221193184,0.0
chipseq-dec-1~+03-05-00,2790.9824706693735,0.0
chipseq-dec-1~+03-06-00,2755.990893321784,0.0
chipseq-dec-1~+03-07-00,2734.8739154784,0.0
chipseq-dec-1~+03-08-00,2691.7374938822554,0.0
chipseq-dec-1~+03-09-00,2740.205736871096,0.0
