trace,op_ems,emb_ems
rnaseq-jan-3,1988.825684103888,0.0
rnaseq-jan-3~+00-01-00,2135.894520635086,0.0
rnaseq-jan-3~+00-02-00,2142.001675035012,0.0
rnaseq-jan-3~+00-03-00,2054.5618732565295,0.0
rnaseq-jan-3~+00-04-00,1991.804043164173,0.0
rnaseq-jan-3~+00-05-00,1934.3743063839158,0.0
rnaseq-jan-3~+00-06-00,2014.080264736321,0.0
rnaseq-jan-3~+00-07-00,2030.5757557553677,0.0
rnaseq-jan-3~+00-08-00,2089.183853491655,0.0
rnaseq-jan-3~+00-09-00,1982.3082267284199,0.0
rnaseq-jan-3~+00-10-00,1893.895540471232,0.0
rnaseq-jan-3~+00-11-00,1854.332853333051,0.0
rnaseq-jan-3~+00-12-00,1925.7888545694614,0.0
rnaseq-jan-3~+00-13-00,1882.4432751245483,0.0
rnaseq-jan-3~+00-14-00,1810.8321340602195,0.0
rnaseq-jan-3~+00-15-00,1758.432047075395,0.0
rnaseq-jan-3~+00-16-00,1732.9796624101264,0.0
rnaseq-jan-3~+00-17-00,1810.5689600183998,0.0
rnaseq-jan-3~+00-18-00,1892.4621013674873,0.0
rnaseq-jan-3~+00-19-00,1835.8220424571077,0.0
rnaseq-jan-3~+00-20-00,1782.8931588389812,0.0
rnaseq-jan-3~+00-21-00,1872.6091852392237,0.0
rnaseq-jan-3~+00-22-00,1945.3780788776805,0.0
rnaseq-jan-3~+00-23-00,1905.3699496167415,0.0
rnaseq-jan-3~+01-00-00,1923.9838649698154,0.0
