trace,op_ems,emb_ems
sarek-apr-2,795.1055315828953,0.0
sarek-apr-2~+00-01-00,726.4627239096473,0.0
sarek-apr-2~+00-02-00,689.4938834770908,0.0
sarek-apr-2~+00-03-00,696.9869657345351,0.0
sarek-apr-2~+00-04-00,753.3206395729217,0.0
sarek-apr-2~+00-05-00,854.3108810604167,0.0
sarek-apr-2~+00-06-00,986.2748910040622,0.0
sarek-apr-2~+00-07-00,1122.2572845585578,0.0
sarek-apr-2~+00-08-00,1204.0209080511963,0.0
sarek-apr-2~+00-09-00,1203.4279034592128,0.0
sarek-apr-2~+00-10-00,1093.556014648197,0.0
sarek-apr-2~+00-11-00,921.3540892242455,0.0
sarek-apr-2~+00-12-00,729.8463502923628,0.0
sarek-apr-2~+00-13-00,551.0721977817465,0.0
sarek-apr-2~+00-14-00,434.68023840066246,0.0
sarek-apr-2~+00-15-00,408.20496418707063,0.0
sarek-apr-2~+00-16-00,403.7887226088454,0.0
sarek-apr-2~+00-17-00,400.8150177157672,0.0
sarek-apr-2~+00-18-00,391.82219147701744,0.0
sarek-apr-2~+00-19-00,377.7045541018012,0.0
sarek-apr-2~+00-20-00,351.9629780145086,0.0
sarek-apr-2~+00-21-00,318.91356671880965,0.0
sarek-apr-2~+00-22-00,286.07179159161524,0.0
sarek-apr-2~+00-23-00,253.8020710582809,0.0
sarek-apr-2~+01-00-00,221.47902737229123,0.0
