trace,op_ems,emb_ems
nanoseq-dec-2,144.75703340317654,0.0
nanoseq-dec-2~+00-01-00,152.89343058536906,0.0
nanoseq-dec-2~+00-02-00,158.40282281712604,0.0
nanoseq-dec-2~+00-03-00,163.03470000703157,0.0
nanoseq-dec-2~+00-04-00,169.10117288629027,0.0
nanoseq-dec-2~+00-05-00,175.52563269240096,0.0
nanoseq-dec-2~+00-06-00,181.25550187230118,0.0
nanoseq-dec-2~+00-07-00,181.58459935666627,0.0
nanoseq-dec-2~+00-08-00,182.63241002517492,0.0
nanoseq-dec-2~+00-09-00,177.4336132624838,0.0
nanoseq-dec-2~+00-10-00,168.73536073066938,0.0
nanoseq-dec-2~+00-11-00,162.25957647874117,0.0
nanoseq-dec-2~+00-12-00,162.14387671863113,0.0
nanoseq-dec-2~+00-13-00,159.70834474482797,0.0
nanoseq-dec-2~+00-14-00,158.67196021549708,0.0
nanoseq-dec-2~+00-15-00,159.18694212642208,0.0
nanoseq-dec-2~+00-16-00,160.65905610118944,0.0
nanoseq-dec-2~+00-17-00,157.89811022464716,0.0
nanoseq-dec-2~+00-18-00,156.53270225665065,0.0
nanoseq-dec-2~+00-19-00,158.49671406720466,0.0
nanoseq-dec-2~+00-20-00,158.35472503706282,0.0
nanoseq-dec-2~+00-21-00,154.28274672335894,0.0
nanoseq-dec-2~+00-22-00,155.81088846527945,0.0
nanoseq-dec-2~+00-23-00,157.45480378019045,0.0
nanoseq-dec-2~+01-00-00,158.9254671902471,0.0
