trace,op_ems,emb_ems
chipseq-feb-1,2720.82614941635,0.0
chipseq-feb-1~+00-01-00,2657.4335752754787,0.0
chipseq-feb-1~+00-02-00,2679.1699055087493,0.0
chipseq-feb-1~+00-03-00,2742.403434928828,0.0
chipseq-feb-1~+00-04-00,2835.2008841143434,0.0
chipseq-feb-1~+00-05-00,2928.9561474451957,0.0
chipseq-feb-1~+00-06-00,2966.730634646813,0.0
chipseq-feb-1~+00-07-00,2993.5325333289647,0.0
chipseq-feb-1~+00-08-00,2940.5434523547965,0.0
chipseq-feb-1~+00-09-00,2942.6518275794688,0.0
chipseq-feb-1~+00-10-00,2900.7348271408528,0.0
chipseq-feb-1~+00-11-00,2827.2335592155746,0.0
chipseq-feb-1~+00-12-00,2749.070707215733,0.0
chipseq-feb-1~+00-13-00,2650.345819298494,0.0
chipseq-feb-1~+00-14-00,2669.560967488079,0.0
chipseq-feb-1~+00-15-00,2663.4273372999974,0.0
chipseq-feb-1~+00-16-00,2680.7216314825705,0.0
chipseq-feb-1~+00-17-00,2705.539355968725,0.0
chipseq-feb-1~+00-18-00,2679.5418823760665,0.0
chipseq-feb-1~+00-19-00,2697.3736927754394,0.0
chipseq-feb-1~+00-20-00,2722.669522028462,0.0
chipseq-feb-1~+00-21-00,2802.1265905242044,0.0
chipseq-feb-1~+00-22-00,2818.4556887556014,0.0
chipseq-feb-1~+00-23-00,2889.8850435308727,0.0
chipseq-feb-1~+01-00-00,2858.705977168051,0.0
chipseq-feb-1~+01-01-00,2810.305726830111,0.0
chipseq-feb-1~+01-02-00,2866.204676035186,0.0
chipseq-feb-1~+01-03-00,2858.6738609687263,0.0
chipseq-feb-1~+01-04-00,2893.3129407732526,0.0
chipseq-feb-1~+01-05-00,2944.193726618903,0.0
chipseq-feb-1~+01-06-00,2917.098732835514,0.0
chipseq-feb-1~+01-07-00,2921.604888752703,0.0
chipseq-feb-1~+01-08-00,2859.054207719131,0.0
chipseq-feb-1~+01-09-00,2838.317749170993,0.0
chipseq-feb-1~+01-10-00,2836.0768604605664,0.0
chipseq-feb-1~+01-11-00,2777.631616913488,0.0
chipseq-feb-1~+01-12-00,2722.427612854084,0.0
chipseq-feb-1~+01-13-00,2646.724706670695,0.0
chipseq-feb-1~+01-14-00,2589.2815062564764,0.0
chipseq-feb-1~+01-15-00,2578.7237820012597,0.0
chipseq-feb-1~+01-16-00,2550.1780349587534,0.0
chipseq-feb-1~+01-17-00,2565.954951648224,0.0
chipseq-feb-1~+01-18-00,2548.7873273847244,0.0
