trace,op_ems,emb_ems
rnaseq-mar-1,2068.0858078913943,0.0
rnaseq-mar-1~+00-01-00,2065.936057672893,0.0
rnaseq-mar-1~+00-02-00,2060.7445905294726,0.0
rnaseq-mar-1~+00-03-00,2050.3394589797226,0.0
rnaseq-mar-1~+00-04-00,2040.309156796451,0.0
rnaseq-mar-1~+00-05-00,2039.7907786155115,0.0
rnaseq-mar-1~+00-06-00,2065.048318324045,0.0
rnaseq-mar-1~+00-07-00,2089.3515276399125,0.0
rnaseq-mar-1~+00-08-00,2085.502211513045,0.0
rnaseq-mar-1~+00-09-00,2054.6349541663667,0.0
rnaseq-mar-1~+00-10-00,1978.235645370315,0.0
rnaseq-mar-1~+00-11-00,1912.417507534356,0.0
rnaseq-mar-1~+00-12-00,1853.7677012435563,0.0
rnaseq-mar-1~+00-13-00,1736.509948131606,0.0
rnaseq-mar-1~+00-14-00,1632.6162722493686,0.0
rnaseq-mar-1~+00-15-00,1583.231318269745,0.0
rnaseq-mar-1~+00-16-00,1546.9140089299858,0.0
rnaseq-mar-1~+00-17-00,1557.2682856580586,0.0
rnaseq-mar-1~+00-18-00,1663.6059575650065,0.0
rnaseq-mar-1~+00-19-00,1770.516853450941,0.0
rnaseq-mar-1~+00-20-00,1793.239206567218,0.0
rnaseq-mar-1~+00-21-00,1824.081547647822,0.0
rnaseq-mar-1~+00-22-00,1925.2980964098551,0.0
rnaseq-mar-1~+00-23-00,2015.0890233816876,0.0
rnaseq-mar-1~+01-00-00,2023.5538978000532,0.0
rnaseq-mar-1~+01-01-00,2000.9015347307186,0.0
rnaseq-mar-1~+01-02-00,1930.4389625338044,0.0
rnaseq-mar-1~+01-03-00,1923.0641442460674,0.0
rnaseq-mar-1~+01-04-00,1971.460609040615,0.0
rnaseq-mar-1~+01-05-00,2015.1098920931333,0.0
rnaseq-mar-1~+01-06-00,2033.7533142493853,0.0
rnaseq-mar-1~+01-07-00,2054.6780613455985,0.0
rnaseq-mar-1~+01-08-00,2053.355746995419,0.0
rnaseq-mar-1~+01-09-00,2016.9401038410247,0.0
rnaseq-mar-1~+01-10-00,1973.149692841123,0.0
rnaseq-mar-1~+01-11-00,1912.9998664630907,0.0
rnaseq-mar-1~+01-12-00,1833.1855439341532,0.0
rnaseq-mar-1~+01-13-00,1747.169928127489,0.0
rnaseq-mar-1~+01-14-00,1660.6351545922448,0.0
rnaseq-mar-1~+01-15-00,1596.0392928809565,0.0
rnaseq-mar-1~+01-16-00,1557.16408204119,0.0
rnaseq-mar-1~+01-17-00,1621.3818172200401,0.0
rnaseq-mar-1~+01-18-00,1704.797123373608,0.0
rnaseq-mar-1~+01-19-00,1740.4553428833506,0.0
rnaseq-mar-1~+01-20-00,1737.2090723608508,0.0
rnaseq-mar-1~+01-21-00,1765.480070778566,0.0
rnaseq-mar-1~+01-22-00,1809.1406305122696,0.0
rnaseq-mar-1~+01-23-00,1818.650353426454,0.0
rnaseq-mar-1~+02-00-00,1817.8960084190758,0.0
rnaseq-mar-1~+02-01-00,1841.6837933273896,0.0
rnaseq-mar-1~+02-02-00,1832.922952732656,0.0
rnaseq-mar-1~+02-03-00,1799.7760595940313,0.0
rnaseq-mar-1~+02-04-00,1815.9773269547588,0.0
rnaseq-mar-1~+02-05-00,1887.4120177081086,0.0
rnaseq-mar-1~+02-06-00,1973.1744640954455,0.0
rnaseq-mar-1~+02-07-00,2026.5103858772077,0.0
rnaseq-mar-1~+02-08-00,2023.1122663223255,0.0
rnaseq-mar-1~+02-09-00,1966.0809827948856,0.0
rnaseq-mar-1~+02-10-00,1905.0429739688088,0.0
rnaseq-mar-1~+02-11-00,1872.7465606833453,0.0
rnaseq-mar-1~+02-12-00,1834.362442674601,0.0
rnaseq-mar-1~+02-13-00,1802.94037461942,0.0
rnaseq-mar-1~+02-14-00,1774.57219288643,0.0
rnaseq-mar-1~+02-15-00,1694.4951884521288,0.0
rnaseq-mar-1~+02-16-00,1580.5655936039955,0.0
rnaseq-mar-1~+02-17-00,1549.8104350007309,0.0
rnaseq-mar-1~+02-18-00,1579.8680168644655,0.0
rnaseq-mar-1~+02-19-00,1667.6131759437149,0.0
rnaseq-mar-1~+02-20-00,1741.6795098908024,0.0
rnaseq-mar-1~+02-21-00,1826.7859919094608,0.0
rnaseq-mar-1~+02-22-00,1863.2736657359785,0.0
rnaseq-mar-1~+02-23-00,1892.3045085243248,0.0
rnaseq-mar-1~+03-00-00,1906.423459112988,0.0
rnaseq-mar-1~+03-01-00,1972.7388285103345,0.0
rnaseq-mar-1~+03-02-00,1975.8865866310598,0.0
rnaseq-mar-1~+03-03-00,1970.92931836465,0.0
rnaseq-mar-1~+03-04-00,1955.4197369454841,0.0
rnaseq-mar-1~+03-05-00,1961.777829977983,0.0
rnaseq-mar-1~+03-06-00,2006.1648720852695,0.0
rnaseq-mar-1~+03-07-00,2021.1621521453847,0.0
rnaseq-mar-1~+03-08-00,2025.740784886019,0.0
rnaseq-mar-1~+03-09-00,2012.711612469489,0.0
rnaseq-mar-1~+03-10-00,1953.1573834398769,0.0
rnaseq-mar-1~+03-11-00,1877.0723462673723,0.0
rnaseq-mar-1~+03-12-00,1801.64194459065,0.0
rnaseq-mar-1~+03-13-00,1690.0940463200882,0.0
rnaseq-mar-1~+03-14-00,1611.4193074760788,0.0
rnaseq-mar-1~+03-15-00,1622.8899808551218,0.0
rnaseq-mar-1~+03-16-00,1636.496837643113,0.0
rnaseq-mar-1~+03-17-00,1630.4548313379132,0.0
rnaseq-mar-1~+03-18-00,1600.8702275949736,0.0
rnaseq-mar-1~+03-19-00,1596.0790966512604,0.0
rnaseq-mar-1~+03-20-00,1641.749686925145,0.0
rnaseq-mar-1~+03-21-00,1702.3273822706415,0.0
rnaseq-mar-1~+03-22-00,1735.127115647732,0.0
rnaseq-mar-1~+03-23-00,1748.1930287515843,0.0
rnaseq-mar-1~+04-00-00,1737.736768097985,0.0
