trace,op_ems,emb_ems
nanoseq-sep-3,20.247430710398316,0.0
nanoseq-sep-3~+00-01-00,15.158170849184232,0.0
nanoseq-sep-3~+00-02-00,12.313234966723375,0.0
nanoseq-sep-3~+00-03-00,13.205098783125838,0.0
nanoseq-sep-3~+00-04-00,17.069211451937463,0.0
nanoseq-sep-3~+00-05-00,20.783047772994298,0.0
nanoseq-sep-3~+00-06-00,26.512185436979692,0.0
nanoseq-sep-3~+00-07-00,29.699313280153696,0.0
nanoseq-sep-3~+00-08-00,29.823700828729443,0.0
nanoseq-sep-3~+00-09-00,27.239426449984222,0.0
nanoseq-sep-3~+00-10-00,23.81852085870854,0.0
nanoseq-sep-3~+00-11-00,21.027892260348825,0.0
nanoseq-sep-3~+00-12-00,18.852643668358386,0.0
nanoseq-sep-3~+00-13-00,18.84905002037602,0.0
nanoseq-sep-3~+00-14-00,19.10244377919075,0.0
nanoseq-sep-3~+00-15-00,19.239850780013402,0.0
nanoseq-sep-3~+00-16-00,21.1202867799731,0.0
nanoseq-sep-3~+00-17-00,22.64689644850386,0.0
nanoseq-sep-3~+00-18-00,22.900224979152718,0.0
nanoseq-sep-3~+00-19-00,23.739488887820883,0.0
nanoseq-sep-3~+00-20-00,23.729418650453994,0.0
nanoseq-sep-3~+00-21-00,20.936009481099394,0.0
nanoseq-sep-3~+00-22-00,17.96821612339089,0.0
nanoseq-sep-3~+00-23-00,16.064321006461384,0.0
nanoseq-sep-3~+01-00-00,13.699612621961284,0.0
nanoseq-sep-3~+01-01-00,12.986502943515065,0.0
nanoseq-sep-3~+01-02-00,14.41884942031377,0.0
nanoseq-sep-3~+01-03-00,16.946105008970733,0.0
nanoseq-sep-3~+01-04-00,18.942959874663263,0.0
nanoseq-sep-3~+01-05-00,20.197246313557237,0.0
nanoseq-sep-3~+01-06-00,21.653115324189947,0.0
nanoseq-sep-3~+01-07-00,20.916515912938287,0.0
nanoseq-sep-3~+01-08-00,18.578386257804,0.0
nanoseq-sep-3~+01-09-00,17.256806654730937,0.0
nanoseq-sep-3~+01-10-00,14.793651487475831,0.0
nanoseq-sep-3~+01-11-00,11.231411529756748,0.0
nanoseq-sep-3~+01-12-00,10.870351901672716,0.0
nanoseq-sep-3~+01-13-00,10.631701802073897,0.0
nanoseq-sep-3~+01-14-00,11.19559343739981,0.0
nanoseq-sep-3~+01-15-00,13.219549050917287,0.0
nanoseq-sep-3~+01-16-00,14.700998273471043,0.0
nanoseq-sep-3~+01-17-00,15.025203873963413,0.0
nanoseq-sep-3~+01-18-00,14.276487993414685,0.0
nanoseq-sep-3~+01-19-00,14.826949184944658,0.0
nanoseq-sep-3~+01-20-00,14.40852131531846,0.0
nanoseq-sep-3~+01-21-00,14.054214707892628,0.0
nanoseq-sep-3~+01-22-00,14.394657005052924,0.0
nanoseq-sep-3~+01-23-00,13.034362910828428,0.0
nanoseq-sep-3~+02-00-00,12.03027871444068,0.0
nanoseq-sep-3~+02-01-00,10.767336354743051,0.0
nanoseq-sep-3~+02-02-00,9.897962903517794,0.0
nanoseq-sep-3~+02-03-00,11.161593436246779,0.0
nanoseq-sep-3~+02-04-00,13.924872262951627,0.0
nanoseq-sep-3~+02-05-00,19.482985149754967,0.0
nanoseq-sep-3~+02-06-00,25.81300696033462,0.0
nanoseq-sep-3~+02-07-00,31.843415070111185,0.0
nanoseq-sep-3~+02-08-00,34.670315591945986,0.0
nanoseq-sep-3~+02-09-00,33.7264164151168,0.0
nanoseq-sep-3~+02-10-00,29.256619963884717,0.0
nanoseq-sep-3~+02-11-00,24.373193044954835,0.0
nanoseq-sep-3~+02-12-00,19.79508303118221,0.0
nanoseq-sep-3~+02-13-00,16.5664101086547,0.0
nanoseq-sep-3~+02-14-00,16.14325523513336,0.0
nanoseq-sep-3~+02-15-00,17.619302052761384,0.0
nanoseq-sep-3~+02-16-00,19.527742193656668,0.0
nanoseq-sep-3~+02-17-00,23.6134123574706,0.0
nanoseq-sep-3~+02-18-00,27.948940902483855,0.0
nanoseq-sep-3~+02-19-00,30.954454925297377,0.0
nanoseq-sep-3~+02-20-00,33.3770299623438,0.0
nanoseq-sep-3~+02-21-00,33.753206106963304,0.0
nanoseq-sep-3~+02-22-00,30.406843540711495,0.0
nanoseq-sep-3~+02-23-00,26.333794452948318,0.0
nanoseq-sep-3~+03-00-00,25.343154339526336,0.0
nanoseq-sep-3~+03-01-00,22.810437300270618,0.0
nanoseq-sep-3~+03-02-00,21.837450815385402,0.0
nanoseq-sep-3~+03-03-00,24.933547653603785,0.0
nanoseq-sep-3~+03-04-00,28.666441734811524,0.0
nanoseq-sep-3~+03-05-00,33.576268040952655,0.0
nanoseq-sep-3~+03-06-00,39.45630511602941,0.0
nanoseq-sep-3~+03-07-00,43.92566232570414,0.0
nanoseq-sep-3~+03-08-00,46.92288693219528,0.0
nanoseq-sep-3~+03-09-00,46.05105081091055,0.0
nanoseq-sep-3~+03-10-00,41.97748272591925,0.0
nanoseq-sep-3~+03-11-00,36.74331496051541,0.0
nanoseq-sep-3~+03-12-00,31.045386247626574,0.0
nanoseq-sep-3~+03-13-00,26.429046480356824,0.0
nanoseq-sep-3~+03-14-00,24.583071760714105,0.0
nanoseq-sep-3~+03-15-00,26.148099175556077,0.0
nanoseq-sep-3~+03-16-00,31.133474384448355,0.0
nanoseq-sep-3~+03-17-00,36.89397507371618,0.0
nanoseq-sep-3~+03-18-00,43.481402391121435,0.0
nanoseq-sep-3~+03-19-00,46.54908370907237,0.0
nanoseq-sep-3~+03-20-00,45.341054278093644,0.0
nanoseq-sep-3~+03-21-00,41.00346595534455,0.0
nanoseq-sep-3~+03-22-00,33.931658066636516,0.0
nanoseq-sep-3~+03-23-00,27.743704521893434,0.0
nanoseq-sep-3~+04-00-00,24.240864696640553,0.0
