trace,op_ems,emb_ems
rangeland-oct-2,2575.3938646317993,0.0
rangeland-oct-2~+00-01-00,2642.3868953390734,0.0
rangeland-oct-2~+00-02-00,2722.6222214857016,0.0
rangeland-oct-2~+00-03-00,2758.414678903766,0.0
rangeland-oct-2~+00-04-00,2748.371585627313,0.0
rangeland-oct-2~+00-05-00,2763.0189269381253,0.0
rangeland-oct-2~+00-06-00,2790.7862361958255,0.0
rangeland-oct-2~+00-07-00,2793.3539584607215,0.0
rangeland-oct-2~+00-08-00,2766.3462905381457,0.0
rangeland-oct-2~+00-09-00,2719.20668416391,0.0
rangeland-oct-2~+00-10-00,2653.4013029947255,0.0
rangeland-oct-2~+00-11-00,2641.328126153917,0.0
rangeland-oct-2~+00-12-00,2564.5567357386753,0.0
rangeland-oct-2~+00-13-00,2490.412011060873,0.0
rangeland-oct-2~+00-14-00,2413.4597230976015,0.0
rangeland-oct-2~+00-15-00,2393.9682782126824,0.0
rangeland-oct-2~+00-16-00,2382.551380459404,0.0
rangeland-oct-2~+00-17-00,2388.4651100616884,0.0
rangeland-oct-2~+00-18-00,2377.482180305385,0.0
rangeland-oct-2~+00-19-00,2377.940204673963,0.0
rangeland-oct-2~+00-20-00,2403.434048618742,0.0
rangeland-oct-2~+00-21-00,2451.62560204337,0.0
rangeland-oct-2~+00-22-00,2490.8792668406654,0.0
rangeland-oct-2~+00-23-00,2527.471555389043,0.0
rangeland-oct-2~+01-00-00,2577.582636254951,0.0
