trace,op_ems,emb_ems
montage-sep-3,20.091099158580228,0.0
montage-sep-3~+00-01-00,16.57910200087369,0.0
montage-sep-3~+00-02-00,14.874158887308662,0.0
montage-sep-3~+00-03-00,14.434772458767403,0.0
montage-sep-3~+00-04-00,15.86123121621473,0.0
montage-sep-3~+00-05-00,15.533238530120551,0.0
montage-sep-3~+00-06-00,15.48063592952054,0.0
montage-sep-3~+00-07-00,17.451686316709143,0.0
montage-sep-3~+00-08-00,18.039597735179843,0.0
montage-sep-3~+00-09-00,19.16900651276829,0.0
montage-sep-3~+00-10-00,20.589276728968557,0.0
montage-sep-3~+00-11-00,20.292226749109677,0.0
montage-sep-3~+00-12-00,14.731822438626285,0.0
montage-sep-3~+00-13-00,15.223811467767552,0.0
montage-sep-3~+00-14-00,13.435323047367216,0.0
montage-sep-3~+00-15-00,13.645733449767256,0.0
montage-sep-3~+00-16-00,13.385814717390737,0.0
montage-sep-3~+00-17-00,12.163577821096393,0.0
montage-sep-3~+00-18-00,12.630812685249419,0.0
montage-sep-3~+00-19-00,12.56583300215529,0.0
montage-sep-3~+00-20-00,13.113518902520099,0.0
montage-sep-3~+00-21-00,15.95715360554416,0.0
montage-sep-3~+00-22-00,18.308799279426953,0.0
montage-sep-3~+00-23-00,16.393445763461884,0.0
montage-sep-3~+01-00-00,11.696342956943363,0.0
montage-sep-3~+01-01-00,10.737119063649066,0.0
montage-sep-3~+01-02-00,9.979022760884218,0.0
montage-sep-3~+01-03-00,8.125554657389754,0.0
montage-sep-3~+01-04-00,8.626826498401613,0.0
montage-sep-3~+01-05-00,8.744408782095752,0.0
montage-sep-3~+01-06-00,7.3550812721307866,0.0
montage-sep-3~+01-07-00,13.970631865237907,0.0
montage-sep-3~+01-08-00,20.279849666615558,0.0
montage-sep-3~+01-09-00,27.98458351920523,0.0
montage-sep-3~+01-10-00,32.00404105917069,0.0
montage-sep-3~+01-11-00,35.87806787983024,0.0
montage-sep-3~+01-12-00,36.71970948943039,0.0
montage-sep-3~+01-13-00,28.76124544571126,0.0
montage-sep-3~+01-14-00,19.233986195862418,0.0
montage-sep-3~+01-15-00,16.43985982281484,0.0
montage-sep-3~+01-16-00,15.72198903815588,0.0
montage-sep-3~+01-17-00,16.610044707108987,0.0
montage-sep-3~+01-18-00,15.90455100494415,0.0
montage-sep-3~+01-19-00,17.581645682897406,0.0
montage-sep-3~+01-20-00,22.674815129227767,0.0
montage-sep-3~+01-21-00,33.79562375019455,0.0
montage-sep-3~+01-22-00,37.65108494711292,0.0
montage-sep-3~+01-23-00,31.778159303653,0.0
montage-sep-3~+02-00-00,27.040830979028588,0.0
montage-sep-3~+02-01-00,19.849746049944887,0.0
montage-sep-3~+02-02-00,16.894717604473747,0.0
montage-sep-3~+02-03-00,16.8173608388855,0.0
montage-sep-3~+02-04-00,17.624965471626822,0.0
montage-sep-3~+02-05-00,16.820455109509027,0.0
montage-sep-3~+02-06-00,20.991531910027454,0.0
montage-sep-3~+02-07-00,24.540660315216353,0.0
montage-sep-3~+02-08-00,32.46508738207665,0.0
montage-sep-3~+02-09-00,40.63396182819582,0.0
montage-sep-3~+02-10-00,47.81576394540893,0.0
montage-sep-3~+02-11-00,47.30520929252649,0.0
montage-sep-3~+02-12-00,45.467212542149674,0.0
montage-sep-3~+02-13-00,39.331273895689705,0.0
montage-sep-3~+02-14-00,29.510058936605517,0.0
montage-sep-3~+02-15-00,25.58033524472243,0.0
montage-sep-3~+02-16-00,24.268364500345715,0.0
montage-sep-3~+02-17-00,23.10801301652197,0.0
montage-sep-3~+02-18-00,24.17553638163981,0.0
montage-sep-3~+02-19-00,25.00480090874585,0.0
montage-sep-3~+02-20-00,31.3140187101235,0.0
montage-sep-3~+02-21-00,41.37039823659596,0.0
montage-sep-3~+02-22-00,45.79829949886738,0.0
montage-sep-3~+02-23-00,41.104290962972385,0.0
montage-sep-3~+03-00-00,33.628533136523934,0.0
montage-sep-3~+03-01-00,26.366279983099044,0.0
montage-sep-3~+03-02-00,21.4711438566746,0.0
montage-sep-3~+03-03-00,20.385054867815573,0.0
montage-sep-3~+03-04-00,20.15917311229789,0.0
montage-sep-3~+03-05-00,20.381960597192048,0.0
montage-sep-3~+03-06-00,20.579993917097966,0.0
montage-sep-3~+03-07-00,26.310583111875506,0.0
montage-sep-3~+03-08-00,35.528415299371346,0.0
montage-sep-3~+03-09-00,43.50544496683167,0.0
montage-sep-3~+03-10-00,47.96119466471485,0.0
montage-sep-3~+03-11-00,46.581149966620465,0.0
montage-sep-3~+03-12-00,40.85984358371353,0.0
montage-sep-3~+03-13-00,35.83784236172434,0.0
montage-sep-3~+03-14-00,32.678592055100225,0.0
montage-sep-3~+03-15-00,26.44363674868729,0.0
montage-sep-3~+03-16-00,23.992974414851542,0.0
montage-sep-3~+03-17-00,24.002257226722136,0.0
montage-sep-3~+03-18-00,21.563971975380504,0.0
montage-sep-3~+03-19-00,22.07143235763942,0.0
montage-sep-3~+03-20-00,19.47843357512129,0.0
montage-sep-3~+03-21-00,20.289132478486145,0.0
montage-sep-3~+03-22-00,24.782013423851694,0.0
montage-sep-3~+03-23-00,22.57270419865128,0.0
montage-sep-3~+04-00-00,14.796802121720413,0.0
