trace,op_ems,emb_ems
rnaseq-mar-1,1981.5082831098775,0.0
rnaseq-mar-1~+00-01-00,1834.6398655247988,0.0
rnaseq-mar-1~+00-02-00,1947.9120124369047,0.0
rnaseq-mar-1~+00-03-00,1984.278425737733,0.0
rnaseq-mar-1~+00-04-00,2059.054350870997,0.0
rnaseq-mar-1~+00-05-00,2237.3229963132408,0.0
rnaseq-mar-1~+00-06-00,2154.8203033331656,0.0
rnaseq-mar-1~+00-07-00,1980.8722482715439,0.0
rnaseq-mar-1~+00-08-00,1891.3160507603577,0.0
rnaseq-mar-1~+00-09-00,1962.4209257267476,0.0
rnaseq-mar-1~+00-10-00,2050.0289821432407,0.0
rnaseq-mar-1~+00-11-00,2020.9984223967406,0.0
rnaseq-mar-1~+00-12-00,2013.0314042932155,0.0
rnaseq-mar-1~+00-13-00,1792.2185712405735,0.0
rnaseq-mar-1~+00-14-00,1615.1913635547842,0.0
rnaseq-mar-1~+00-15-00,1616.7031224558796,0.0
rnaseq-mar-1~+00-16-00,1595.9127394580653,0.0
rnaseq-mar-1~+00-17-00,1534.4619802015031,0.0
rnaseq-mar-1~+00-18-00,1586.0425937153805,0.0
rnaseq-mar-1~+00-19-00,1693.7172286881878,0.0
rnaseq-mar-1~+00-20-00,1730.1258986307116,0.0
rnaseq-mar-1~+00-21-00,1832.7402445044004,0.0
rnaseq-mar-1~+00-22-00,2033.8502328212053,0.0
rnaseq-mar-1~+00-23-00,2129.7842127060894,0.0
rnaseq-mar-1~+01-00-00,2105.91457076217,0.0
