trace,op_ems,emb_ems
sarek-nov-1,3371.4842879467674,0.0
sarek-nov-1~+00-01-00,3281.4185438307727,0.0
sarek-nov-1~+00-02-00,3461.4140016181036,0.0
sarek-nov-1~+00-03-00,3637.627491936848,0.0
sarek-nov-1~+00-04-00,3683.7824256112763,0.0
sarek-nov-1~+00-05-00,3827.8027111464507,0.0
sarek-nov-1~+00-06-00,3904.805203409831,0.0
sarek-nov-1~+00-07-00,3878.599777200789,0.0
sarek-nov-1~+00-08-00,3885.237637863093,0.0
sarek-nov-1~+00-09-00,3945.6661285472273,0.0
sarek-nov-1~+00-10-00,4018.764119591751,0.0
sarek-nov-1~+00-11-00,3883.5963416570676,0.0
sarek-nov-1~+00-12-00,3959.2705800508134,0.0
sarek-nov-1~+00-13-00,3927.4250961247317,0.0
sarek-nov-1~+00-14-00,3719.419710445402,0.0
sarek-nov-1~+00-15-00,3660.790423726126,0.0
sarek-nov-1~+00-16-00,3512.6814535951053,0.0
sarek-nov-1~+00-17-00,3467.6514777946295,0.0
sarek-nov-1~+00-18-00,3382.4371349900803,0.0
sarek-nov-1~+00-19-00,3516.118501288502,0.0
sarek-nov-1~+00-20-00,3593.601769674394,0.0
sarek-nov-1~+00-21-00,3698.5094087498983,0.0
sarek-nov-1~+00-22-00,3669.5376136630457,0.0
sarek-nov-1~+00-23-00,3674.5736437406995,0.0
sarek-nov-1~+01-00-00,3604.68503051143,0.0
