trace,op_ems,emb_ems
montage-jul-2,123.4821329210069,0.0
montage-jul-2~+00-01-00,118.5167018758826,0.0
montage-jul-2~+00-02-00,115.01458025293036,0.0
montage-jul-2~+00-03-00,128.2117031713887,0.0
montage-jul-2~+00-04-00,121.83147266155437,0.0
montage-jul-2~+00-05-00,125.52688952626212,0.0
montage-jul-2~+00-06-00,134.51130043653532,0.0
montage-jul-2~+00-07-00,125.3352439204685,0.0
montage-jul-2~+00-08-00,137.38186112401297,0.0
montage-jul-2~+00-09-00,140.3300721121836,0.0
montage-jul-2~+00-10-00,143.59262630934535,0.0
montage-jul-2~+00-11-00,135.24543853769214,0.0
montage-jul-2~+00-12-00,138.5917500383049,0.0
montage-jul-2~+00-13-00,134.68771491065812,0.0
montage-jul-2~+00-14-00,134.2859110787278,0.0
montage-jul-2~+00-15-00,133.13672464783465,0.0
montage-jul-2~+00-16-00,120.45526693381525,0.0
montage-jul-2~+00-17-00,118.29518538098857,0.0
montage-jul-2~+00-18-00,128.77234956372314,0.0
montage-jul-2~+00-19-00,132.01686819172699,0.0
montage-jul-2~+00-20-00,123.08847182017615,0.0
montage-jul-2~+00-21-00,116.48627304101262,0.0
montage-jul-2~+00-22-00,130.3312041961871,0.0
montage-jul-2~+00-23-00,122.30996123821653,0.0
montage-jul-2~+01-00-00,124.57172023026148,0.0
