trace,op_ems,emb_ems
mag-feb-2,1564.925030455657,0.0
mag-feb-2~+00-01-00,1473.652691167145,0.0
mag-feb-2~+00-02-00,1455.8850554954147,0.0
mag-feb-2~+00-03-00,1408.3767433247763,0.0
mag-feb-2~+00-04-00,1321.631899018992,0.0
mag-feb-2~+00-05-00,1287.7671941832973,0.0
mag-feb-2~+00-06-00,1236.082329332245,0.0
mag-feb-2~+00-07-00,1234.8665051811106,0.0
mag-feb-2~+00-08-00,1199.6959844972557,0.0
mag-feb-2~+00-09-00,1143.9778870358878,0.0
mag-feb-2~+00-10-00,1183.9174491271633,0.0
mag-feb-2~+00-11-00,1204.5751921112164,0.0
mag-feb-2~+00-12-00,1218.909168300263,0.0
mag-feb-2~+00-13-00,1231.4474859731138,0.0
mag-feb-2~+00-14-00,1227.8644641106935,0.0
mag-feb-2~+00-15-00,1296.2433356576562,0.0
mag-feb-2~+00-16-00,1392.4488976841476,0.0
mag-feb-2~+00-17-00,1464.8168395236353,0.0
mag-feb-2~+00-18-00,1533.3869607339275,0.0
mag-feb-2~+00-19-00,1586.793089347729,0.0
mag-feb-2~+00-20-00,1680.4892271825368,0.0
mag-feb-2~+00-21-00,1758.4574527246668,0.0
mag-feb-2~+00-22-00,1792.6093975781314,0.0
mag-feb-2~+00-23-00,1816.6603524765558,0.0
mag-feb-2~+01-00-00,1832.4847969246503,0.0
mag-feb-2~+01-01-00,1890.5119323197105,0.0
mag-feb-2~+01-02-00,1919.193446083993,0.0
mag-feb-2~+01-03-00,1913.7766672462503,0.0
mag-feb-2~+01-04-00,1875.754862672477,0.0
mag-feb-2~+01-05-00,1826.6069540203716,0.0
mag-feb-2~+01-06-00,1804.4441334706883,0.0
mag-feb-2~+01-07-00,1756.167461142932,0.0
mag-feb-2~+01-08-00,1674.4332916085214,0.0
mag-feb-2~+01-09-00,1601.2426317071283,0.0
mag-feb-2~+01-10-00,1558.8305830686022,0.0
mag-feb-2~+01-11-00,1598.1743139602154,0.0
mag-feb-2~+01-12-00,1586.9285704417468,0.0
mag-feb-2~+01-13-00,1552.4815254601199,0.0
mag-feb-2~+01-14-00,1492.2876196337838,0.0
mag-feb-2~+01-15-00,1426.8424951359182,0.0
mag-feb-2~+01-16-00,1467.7949955007512,0.0
mag-feb-2~+01-17-00,1485.8491549522314,0.0
mag-feb-2~+01-18-00,1522.8014164011202,0.0
mag-feb-2~+01-19-00,1590.5735357206224,0.0
mag-feb-2~+01-20-00,1674.2110912162386,0.0
mag-feb-2~+01-21-00,1813.3622757899666,0.0
mag-feb-2~+01-22-00,1825.5612179088525,0.0
mag-feb-2~+01-23-00,1772.4049929745001,0.0
mag-feb-2~+02-00-00,1768.3216135547448,0.0
mag-feb-2~+02-01-00,1696.8433323938784,0.0
mag-feb-2~+02-02-00,1663.100237708959,0.0
mag-feb-2~+02-03-00,1646.0454805392787,0.0
mag-feb-2~+02-04-00,1574.0393983218555,0.0
mag-feb-2~+02-05-00,1520.680540652926,0.0
mag-feb-2~+02-06-00,1445.2879708299106,0.0
mag-feb-2~+02-07-00,1377.7143531766574,0.0
mag-feb-2~+02-08-00,1320.6517620868656,0.0
mag-feb-2~+02-09-00,1204.9018887968637,0.0
mag-feb-2~+02-10-00,1130.9306901648765,0.0
mag-feb-2~+02-11-00,1116.5685993273198,0.0
mag-feb-2~+02-12-00,1099.0099429706252,0.0
mag-feb-2~+02-13-00,1137.9477100902398,0.0
mag-feb-2~+02-14-00,1195.3641263793552,0.0
mag-feb-2~+02-15-00,1207.0928833357802,0.0
mag-feb-2~+02-16-00,1257.4920700121988,0.0
mag-feb-2~+02-17-00,1330.4636470310957,0.0
mag-feb-2~+02-18-00,1398.0251853683098,0.0
mag-feb-2~+02-19-00,1474.4135923042309,0.0
mag-feb-2~+02-20-00,1560.3953502784072,0.0
mag-feb-2~+02-21-00,1637.6584537056947,0.0
mag-feb-2~+02-22-00,1744.5659635560182,0.0
mag-feb-2~+02-23-00,1778.5246540619287,0.0
mag-feb-2~+03-00-00,1776.4182655468755,0.0
mag-feb-2~+03-01-00,1755.0530136152543,0.0
mag-feb-2~+03-02-00,1703.3403168744067,0.0
mag-feb-2~+03-03-00,1669.4913501049841,0.0
mag-feb-2~+03-04-00,1656.4596837388817,0.0
mag-feb-2~+03-05-00,1639.7535352763362,0.0
mag-feb-2~+03-06-00,1608.649200033717,0.0
mag-feb-2~+03-07-00,1561.462025483546,0.0
mag-feb-2~+03-08-00,1464.182052808149,0.0
mag-feb-2~+03-09-00,1392.0149046650986,0.0
mag-feb-2~+03-10-00,1345.5546916364433,0.0
mag-feb-2~+03-11-00,1333.5748379355919,0.0
mag-feb-2~+03-12-00,1315.0018470401626,0.0
mag-feb-2~+03-13-00,1279.2203509092685,0.0
mag-feb-2~+03-14-00,1303.6442844752596,0.0
mag-feb-2~+03-15-00,1314.132228182958,0.0
mag-feb-2~+03-16-00,1320.5922824590134,0.0
mag-feb-2~+03-17-00,1354.5354358306686,0.0
mag-feb-2~+03-18-00,1376.3061682706543,0.0
mag-feb-2~+03-19-00,1461.950904449679,0.0
mag-feb-2~+03-20-00,1571.4560830110422,0.0
mag-feb-2~+03-21-00,1665.9357018905348,0.0
mag-feb-2~+03-22-00,1742.4267167075764,0.0
mag-feb-2~+03-23-00,1796.8435938315092,0.0
mag-feb-2~+04-00-00,1867.904260352615,0.0
