trace,op_ems,emb_ems
rnaseq-jul-1,1664.6764898412202,0.0
rnaseq-jul-1~+00-01-00,1635.951704536505,0.0
rnaseq-jul-1~+00-02-00,1670.8888068413269,0.0
rnaseq-jul-1~+00-03-00,1713.278261903713,0.0
rnaseq-jul-1~+00-04-00,1711.7373885453653,0.0
rnaseq-jul-1~+00-05-00,1695.5685038283623,0.0
rnaseq-jul-1~+00-06-00,1674.6127890285027,0.0
rnaseq-jul-1~+00-07-00,1785.8323783142537,0.0
rnaseq-jul-1~+00-08-00,1852.822582555998,0.0
rnaseq-jul-1~+00-09-00,1889.4861978197118,0.0
rnaseq-jul-1~+00-10-00,1844.247639891541,0.0
rnaseq-jul-1~+00-11-00,1824.3796882504998,0.0
rnaseq-jul-1~+00-12-00,1797.5943795343755,0.0
rnaseq-jul-1~+00-13-00,1794.7181956938416,0.0
rnaseq-jul-1~+00-14-00,1734.5790091019678,0.0
rnaseq-jul-1~+00-15-00,1678.6975251853287,0.0
rnaseq-jul-1~+00-16-00,1660.4150693020008,0.0
rnaseq-jul-1~+00-17-00,1652.013924982974,0.0
rnaseq-jul-1~+00-18-00,1652.2358872418795,0.0
rnaseq-jul-1~+00-19-00,1674.7070627553253,0.0
rnaseq-jul-1~+00-20-00,1685.6114689977107,0.0
rnaseq-jul-1~+00-21-00,1710.1753731025042,0.0
rnaseq-jul-1~+00-22-00,1696.6918923900032,0.0
rnaseq-jul-1~+00-23-00,1644.9182670564865,0.0
rnaseq-jul-1~+01-00-00,1623.8038246608453,0.0
