trace,op_ems,emb_ems
rangeland-aug-3,2397.544433311789,0.0
rangeland-aug-3~+00-01-00,2422.056267483923,0.0
rangeland-aug-3~+00-02-00,2502.5832610289826,0.0
rangeland-aug-3~+00-03-00,2444.309915003908,0.0
rangeland-aug-3~+00-04-00,2459.233731839771,0.0
rangeland-aug-3~+00-05-00,2481.204681155664,0.0
rangeland-aug-3~+00-06-00,2548.050660970458,0.0
rangeland-aug-3~+00-07-00,2566.996926947642,0.0
rangeland-aug-3~+00-08-00,2596.137607370235,0.0
rangeland-aug-3~+00-09-00,2605.859917563648,0.0
rangeland-aug-3~+00-10-00,2655.0623635870734,0.0
rangeland-aug-3~+00-11-00,2594.330909401496,0.0
rangeland-aug-3~+00-12-00,2596.736521969022,0.0
rangeland-aug-3~+00-13-00,2617.799032064384,0.0
rangeland-aug-3~+00-14-00,2600.389991911604,0.0
rangeland-aug-3~+00-15-00,2514.1535812525876,0.0
rangeland-aug-3~+00-16-00,2463.547878879157,0.0
rangeland-aug-3~+00-17-00,2431.900330665985,0.0
rangeland-aug-3~+00-18-00,2465.051416703682,0.0
rangeland-aug-3~+00-19-00,2388.2825196399453,0.0
rangeland-aug-3~+00-20-00,2296.737429327798,0.0
rangeland-aug-3~+00-21-00,2288.401039156841,0.0
rangeland-aug-3~+00-22-00,2346.721120444808,0.0
rangeland-aug-3~+00-23-00,2351.465805943175,0.0
rangeland-aug-3~+01-00-00,2431.543911603881,0.0
rangeland-aug-3~+01-01-00,2361.1119517176035,0.0
rangeland-aug-3~+01-02-00,2466.9279460359476,0.0
rangeland-aug-3~+01-03-00,2512.5602186837186,0.0
rangeland-aug-3~+01-04-00,2514.1085139766446,0.0
rangeland-aug-3~+01-05-00,2519.734051908782,0.0
rangeland-aug-3~+01-06-00,2513.359145897247,0.0
rangeland-aug-3~+01-07-00,2504.3895525019584,0.0
rangeland-aug-3~+01-08-00,2509.5520985264293,0.0
rangeland-aug-3~+01-09-00,2467.5780812793864,0.0
rangeland-aug-3~+01-10-00,2420.8408844922924,0.0
rangeland-aug-3~+01-11-00,2439.1327993016457,0.0
rangeland-aug-3~+01-12-00,2385.45282112355,0.0
rangeland-aug-3~+01-13-00,2339.3631066194685,0.0
rangeland-aug-3~+01-14-00,2293.801118916201,0.0
rangeland-aug-3~+01-15-00,2286.067363158634,0.0
rangeland-aug-3~+01-16-00,2305.627119420827,0.0
rangeland-aug-3~+01-17-00,2376.067234315891,0.0
rangeland-aug-3~+01-18-00,2414.5841126624264,0.0
rangeland-aug-3~+01-19-00,2379.8892275065236,0.0
rangeland-aug-3~+01-20-00,2377.5117133863605,0.0
rangeland-aug-3~+01-21-00,2436.96872619839,0.0
rangeland-aug-3~+01-22-00,2443.314986105318,0.0
rangeland-aug-3~+01-23-00,2435.5702288194634,0.0
rangeland-aug-3~+02-00-00,2422.0223282413317,0.0
rangeland-aug-3~+02-01-00,2413.7505013190107,0.0
rangeland-aug-3~+02-02-00,2474.5128387289733,0.0
rangeland-aug-3~+02-03-00,2501.280103165265,0.0
rangeland-aug-3~+02-04-00,2582.6329200223,0.0
rangeland-aug-3~+02-05-00,2651.2169975858315,0.0
rangeland-aug-3~+02-06-00,2679.810700433796,0.0
rangeland-aug-3~+02-07-00,2650.0847806460843,0.0
rangeland-aug-3~+02-08-00,2655.324712763734,0.0
rangeland-aug-3~+02-09-00,2669.3193526399,0.0
rangeland-aug-3~+02-10-00,2654.7360005298615,0.0
rangeland-aug-3~+02-11-00,2565.6209156848186,0.0
rangeland-aug-3~+02-12-00,2502.773306831822,0.0
rangeland-aug-3~+02-13-00,2458.7949017644823,0.0
rangeland-aug-3~+02-14-00,2452.2354408803935,0.0
rangeland-aug-3~+02-15-00,2445.4549446819515,0.0
rangeland-aug-3~+02-16-00,2418.8170446878603,0.0
rangeland-aug-3~+02-17-00,2469.136677645283,0.0
rangeland-aug-3~+02-18-00,2511.3418199724306,0.0
rangeland-aug-3~+02-19-00,2431.852490545225,0.0
rangeland-aug-3~+02-20-00,2400.4744598771244,0.0
rangeland-aug-3~+02-21-00,2388.2928895201208,0.0
rangeland-aug-3~+02-22-00,2417.662109755833,0.0
rangeland-aug-3~+02-23-00,2390.837739633017,0.0
rangeland-aug-3~+03-00-00,2399.2221561875263,0.0
rangeland-aug-3~+03-01-00,2452.5018007772364,0.0
rangeland-aug-3~+03-02-00,2509.136793987794,0.0
rangeland-aug-3~+03-03-00,2626.9223395313966,0.0
rangeland-aug-3~+03-04-00,2698.2515741307516,0.0
rangeland-aug-3~+03-05-00,2726.726951810661,0.0
rangeland-aug-3~+03-06-00,2704.4581719728985,0.0
rangeland-aug-3~+03-07-00,2660.898430517486,0.0
rangeland-aug-3~+03-08-00,2631.6648805029445,0.0
rangeland-aug-3~+03-09-00,2543.7608887832735,0.0
rangeland-aug-3~+03-10-00,2430.6149244309026,0.0
rangeland-aug-3~+03-11-00,2386.9118492147677,0.0
rangeland-aug-3~+03-12-00,2343.7893963602223,0.0
rangeland-aug-3~+03-13-00,2329.093624684184,0.0
rangeland-aug-3~+03-14-00,2334.5508084215853,0.0
rangeland-aug-3~+03-15-00,2379.3215389687794,0.0
rangeland-aug-3~+03-16-00,2475.06406919287,0.0
rangeland-aug-3~+03-17-00,2450.197559913429,0.0
rangeland-aug-3~+03-18-00,2375.8363166324775,0.0
rangeland-aug-3~+03-19-00,2349.468142423783,0.0
rangeland-aug-3~+03-20-00,2390.461521144111,0.0
rangeland-aug-3~+03-21-00,2340.4685269663087,0.0
rangeland-aug-3~+03-22-00,2328.1225535890853,0.0
rangeland-aug-3~+03-23-00,2276.108217381958,0.0
rangeland-aug-3~+04-00-00,2295.815554940773,0.0
