trace,op_ems,emb_ems
rangeland-mar-2,1216.9445430313463,0.0
rangeland-mar-2~+00-01-00,1245.9591679218106,0.0
rangeland-mar-2~+00-02-00,1282.7317298500918,0.0
rangeland-mar-2~+00-03-00,1326.7918346864656,0.0
rangeland-mar-2~+00-04-00,1365.4175099302327,0.0
rangeland-mar-2~+00-05-00,1393.6117265382748,0.0
rangeland-mar-2~+00-06-00,1408.0722695004386,0.0
rangeland-mar-2~+00-07-00,1405.5866016111693,0.0
rangeland-mar-2~+00-08-00,1380.9976930780556,0.0
rangeland-mar-2~+00-09-00,1332.6882510360883,0.0
rangeland-mar-2~+00-10-00,1273.6055293096565,0.0
rangeland-mar-2~+00-11-00,1212.4442482585355,0.0
rangeland-mar-2~+00-12-00,1153.6361397599744,0.0
rangeland-mar-2~+00-13-00,1107.1196053521235,0.0
rangeland-mar-2~+00-14-00,1081.5271614014912,0.0
rangeland-mar-2~+00-15-00,1093.2086909818358,0.0
rangeland-mar-2~+00-16-00,1118.461374918598,0.0
rangeland-mar-2~+00-17-00,1131.8853817077543,0.0
rangeland-mar-2~+00-18-00,1139.6068988042707,0.0
rangeland-mar-2~+00-19-00,1121.1707030928842,0.0
rangeland-mar-2~+00-20-00,1015.098664808146,0.0
rangeland-mar-2~+00-21-00,953.242923034067,0.0
rangeland-mar-2~+00-22-00,902.5862053958812,0.0
rangeland-mar-2~+00-23-00,856.8884986562491,0.0
rangeland-mar-2~+01-00-00,834.0539234130216,0.0
