trace,op_ems,emb_ems
sarek-aug-3,3289.9925805373573,0.0
sarek-aug-3~+00-01-00,3222.5942357803224,0.0
sarek-aug-3~+00-02-00,3255.138707897313,0.0
sarek-aug-3~+00-03-00,3258.1652412552994,0.0
sarek-aug-3~+00-04-00,3342.670179659102,0.0
sarek-aug-3~+00-05-00,3329.561826493561,0.0
sarek-aug-3~+00-06-00,3474.310786146176,0.0
sarek-aug-3~+00-07-00,3501.7799151747213,0.0
sarek-aug-3~+00-08-00,3496.49803189067,0.0
sarek-aug-3~+00-09-00,3519.2941967287916,0.0
sarek-aug-3~+00-10-00,3600.9951024089314,0.0
sarek-aug-3~+00-11-00,3589.595579563574,0.0
sarek-aug-3~+00-12-00,3536.3838394775967,0.0
sarek-aug-3~+00-13-00,3515.4758136159,0.0
sarek-aug-3~+00-14-00,3479.834387581325,0.0
sarek-aug-3~+00-15-00,3412.491694603307,0.0
sarek-aug-3~+00-16-00,3340.6059694184014,0.0
sarek-aug-3~+00-17-00,3306.564223747845,0.0
sarek-aug-3~+00-18-00,3357.4202962165477,0.0
sarek-aug-3~+00-19-00,3230.9908242959,0.0
sarek-aug-3~+00-20-00,3206.975307204858,0.0
sarek-aug-3~+00-21-00,3097.1930031498596,0.0
sarek-aug-3~+00-22-00,3180.903139554358,0.0
sarek-aug-3~+00-23-00,3125.9705677849315,0.0
sarek-aug-3~+01-00-00,3203.7804468032027,0.0
