trace,op_ems,emb_ems
mag-dec-3,1763.2366028432125,0.0
mag-dec-3~+00-01-00,1739.8893753570787,0.0
mag-dec-3~+00-02-00,1698.8239393077843,0.0
mag-dec-3~+00-03-00,1652.0131855344664,0.0
mag-dec-3~+00-04-00,1611.1426488789384,0.0
mag-dec-3~+00-05-00,1569.3481135542197,0.0
mag-dec-3~+00-06-00,1529.2605352933565,0.0
mag-dec-3~+00-07-00,1486.232764166897,0.0
mag-dec-3~+00-08-00,1445.6610413084113,0.0
mag-dec-3~+00-09-00,1455.25131175766,0.0
mag-dec-3~+00-10-00,1511.8505047709978,0.0
mag-dec-3~+00-11-00,1580.5251641145358,0.0
mag-dec-3~+00-12-00,1629.2949818863945,0.0
mag-dec-3~+00-13-00,1651.0046289435581,0.0
mag-dec-3~+00-14-00,1667.2861913524753,0.0
mag-dec-3~+00-15-00,1720.218433084011,0.0
mag-dec-3~+00-16-00,1812.2102540663482,0.0
mag-dec-3~+00-17-00,1926.982169960225,0.0
mag-dec-3~+00-18-00,2045.1068587136965,0.0
mag-dec-3~+00-19-00,2156.515652501276,0.0
mag-dec-3~+00-20-00,2270.6894787140604,0.0
mag-dec-3~+00-21-00,2353.6993217935237,0.0
mag-dec-3~+00-22-00,2379.2939369525566,0.0
mag-dec-3~+00-23-00,2382.12657519252,0.0
mag-dec-3~+01-00-00,2399.579986258446,0.0
