trace,op_ems,emb_ems
chipseq-aug-3,2550.855391734316,0.0
chipseq-aug-3~+00-01-00,2535.675129057354,0.0
chipseq-aug-3~+00-02-00,2476.3216840232435,0.0
chipseq-aug-3~+00-03-00,2497.1128148148127,0.0
chipseq-aug-3~+00-04-00,2554.021443182617,0.0
chipseq-aug-3~+00-05-00,2606.264546807629,0.0
chipseq-aug-3~+00-06-00,2703.0127460794647,0.0
chipseq-aug-3~+00-07-00,2635.143559343772,0.0
chipseq-aug-3~+00-08-00,2628.1164794400365,0.0
chipseq-aug-3~+00-09-00,2577.207039924825,0.0
chipseq-aug-3~+00-10-00,2675.079543286177,0.0
chipseq-aug-3~+00-11-00,2755.582262854711,0.0
chipseq-aug-3~+00-12-00,2757.204570222707,0.0
chipseq-aug-3~+00-13-00,2715.9330277727754,0.0
chipseq-aug-3~+00-14-00,2499.420499112463,0.0
chipseq-aug-3~+00-15-00,2499.868437948131,0.0
chipseq-aug-3~+00-16-00,2430.1177879976235,0.0
chipseq-aug-3~+00-17-00,2447.9163046661783,0.0
chipseq-aug-3~+00-18-00,2473.8011497993703,0.0
chipseq-aug-3~+00-19-00,2465.6740845302456,0.0
chipseq-aug-3~+00-20-00,2382.3827815433506,0.0
chipseq-aug-3~+00-21-00,2354.3001432409783,0.0
chipseq-aug-3~+00-22-00,2357.583512649907,0.0
chipseq-aug-3~+00-23-00,2261.541033246409,0.0
chipseq-aug-3~+01-00-00,2396.5845869307695,0.0
chipseq-aug-3~+01-01-00,2333.0092920030925,0.0
chipseq-aug-3~+01-02-00,2422.903584891714,0.0
chipseq-aug-3~+01-03-00,2562.5597041389055,0.0
chipseq-aug-3~+01-04-00,2492.1948744684573,0.0
chipseq-aug-3~+01-05-00,2503.185734633318,0.0
chipseq-aug-3~+01-06-00,2585.262825368287,0.0
chipseq-aug-3~+01-07-00,2643.3075279866453,0.0
chipseq-aug-3~+01-08-00,2729.608548859419,0.0
chipseq-aug-3~+01-09-00,2714.3146374773123,0.0
chipseq-aug-3~+01-10-00,2632.0803448540064,0.0
chipseq-aug-3~+01-11-00,2610.500857796729,0.0
chipseq-aug-3~+01-12-00,2596.1803037832988,0.0
chipseq-aug-3~+01-13-00,2464.9487403721832,0.0
chipseq-aug-3~+01-14-00,2480.871381817115,0.0
chipseq-aug-3~+01-15-00,2362.4775644685524,0.0
chipseq-aug-3~+01-16-00,2401.478793170685,0.0
chipseq-aug-3~+01-17-00,2300.2203907504563,0.0
chipseq-aug-3~+01-18-00,2338.2474525358,0.0
chipseq-aug-3~+01-19-00,2327.735564250364,0.0
chipseq-aug-3~+01-20-00,2485.436438167588,0.0
chipseq-aug-3~+01-21-00,2591.94259744649,0.0
chipseq-aug-3~+01-22-00,2657.4247988363977,0.0
chipseq-aug-3~+01-23-00,2450.048183751219,0.0
chipseq-aug-3~+02-00-00,2383.3590608101604,0.0
chipseq-aug-3~+02-01-00,2286.5474753695216,0.0
chipseq-aug-3~+02-02-00,2345.823579490524,0.0
chipseq-aug-3~+02-03-00,2477.145008601522,0.0
chipseq-aug-3~+02-04-00,2501.9466465008527,0.0
chipseq-aug-3~+02-05-00,2457.2134008909525,0.0
chipseq-aug-3~+02-06-00,2457.567383790569,0.0
chipseq-aug-3~+02-07-00,2414.973691460793,0.0
chipseq-aug-3~+02-08-00,2495.420723323952,0.0
chipseq-aug-3~+02-09-00,2590.254467300511,0.0
chipseq-aug-3~+02-10-00,2652.8168985865145,0.0
chipseq-aug-3~+02-11-00,2688.9832225964915,0.0
chipseq-aug-3~+02-12-00,2685.7639257270894,0.0
chipseq-aug-3~+02-13-00,2628.826335725922,0.0
chipseq-aug-3~+02-14-00,2583.5800974512676,0.0
chipseq-aug-3~+02-15-00,2507.2422780279976,0.0
chipseq-aug-3~+02-16-00,2426.3288230603484,0.0
chipseq-aug-3~+02-17-00,2474.8398363385363,0.0
chipseq-aug-3~+02-18-00,2483.3288082288373,0.0
chipseq-aug-3~+02-19-00,2606.161474218533,0.0
chipseq-aug-3~+02-20-00,2564.085083229038,0.0
chipseq-aug-3~+02-21-00,2539.4198065782825,0.0
chipseq-aug-3~+02-22-00,2478.284514732559,0.0
chipseq-aug-3~+02-23-00,2402.589839511623,0.0
chipseq-aug-3~+03-00-00,2388.545329029277,0.0
chipseq-aug-3~+03-01-00,2485.021591774739,0.0
chipseq-aug-3~+03-02-00,2507.7108694603958,0.0
chipseq-aug-3~+03-03-00,2518.5043506185084,0.0
chipseq-aug-3~+03-04-00,2605.120892800247,0.0
chipseq-aug-3~+03-05-00,2657.6346037521503,0.0
chipseq-aug-3~+03-06-00,2690.4992968315573,0.0
chipseq-aug-3~+03-07-00,2721.3476670970795,0.0
chipseq-aug-3~+03-08-00,2717.7463039647564,0.0
chipseq-aug-3~+03-09-00,2636.7177927955468,0.0
chipseq-aug-3~+03-10-00,2607.31607667963,0.0
chipseq-aug-3~+03-11-00,2540.5931942512266,0.0
chipseq-aug-3~+03-12-00,2462.9875310006746,0.0
chipseq-aug-3~+03-13-00,2458.8605276546814,0.0
chipseq-aug-3~+03-14-00,2431.847411443943,0.0
chipseq-aug-3~+03-15-00,2461.241515922724,0.0
chipseq-aug-3~+03-16-00,2459.1008918887965,0.0
chipseq-aug-3~+03-17-00,2420.4754644621053,0.0
chipseq-aug-3~+03-18-00,2431.4670940896885,0.0
chipseq-aug-3~+03-19-00,2427.28429849034,0.0
chipseq-aug-3~+03-20-00,2467.920636474532,0.0
chipseq-aug-3~+03-21-00,2402.498202333779,0.0
chipseq-aug-3~+03-22-00,2325.5109810179283,0.0
chipseq-aug-3~+03-23-00,2360.9273904925585,0.0
chipseq-aug-3~+04-00-00,2392.2142621858443,0.0
