trace,op_ems,emb_ems
montage-nov-3,116.73783139848358,0.0
montage-nov-3~+00-01-00,47.063619905765655,0.0
montage-nov-3~+00-02-00,38.492030826016446,0.0
montage-nov-3~+00-03-00,72.97458900621285,0.0
montage-nov-3~+00-04-00,51.36172670247278,0.0
montage-nov-3~+00-05-00,55.83314641654539,0.0
montage-nov-3~+00-06-00,57.49595907480732,0.0
montage-nov-3~+00-07-00,52.79404045597325,0.0
montage-nov-3~+00-08-00,90.14369131689615,0.0
montage-nov-3~+00-09-00,67.2456224076577,0.0
montage-nov-3~+00-10-00,42.92076540093672,0.0
montage-nov-3~+00-11-00,59.57082125266719,0.0
montage-nov-3~+00-12-00,43.015655874600014,0.0
montage-nov-3~+00-13-00,50.49742764842524,0.0
montage-nov-3~+00-14-00,38.069600363334,0.0
montage-nov-3~+00-15-00,16.99228381682994,0.0
montage-nov-3~+00-16-00,47.56933963866005,0.0
montage-nov-3~+00-17-00,29.714594517916336,0.0
montage-nov-3~+00-18-00,83.5721527235212,0.0
montage-nov-3~+00-19-00,77.16325120072133,0.0
montage-nov-3~+00-20-00,67.2996602016929,0.0
montage-nov-3~+00-21-00,85.51197807663064,0.0
montage-nov-3~+00-22-00,71.89893584771097,0.0
montage-nov-3~+00-23-00,58.418938002698646,0.0
montage-nov-3~+01-00-00,44.16857451982066,0.0
montage-nov-3~+01-01-00,16.316246027397405,0.0
montage-nov-3~+01-02-00,74.76693271059689,0.0
montage-nov-3~+01-03-00,47.702154612904785,0.0
montage-nov-3~+01-04-00,48.95037165241405,0.0
montage-nov-3~+01-05-00,43.96132146440658,0.0
montage-nov-3~+01-06-00,53.920872533713755,0.0
montage-nov-3~+01-07-00,78.4517895981351,0.0
montage-nov-3~+01-08-00,66.3664567087541,0.0
montage-nov-3~+01-09-00,82.03465479563394,0.0
montage-nov-3~+01-10-00,73.37405393077408,0.0
montage-nov-3~+01-11-00,56.332329824997785,0.0
montage-nov-3~+01-12-00,106.71138704720512,0.0
montage-nov-3~+01-13-00,67.47624180756009,0.0
montage-nov-3~+01-14-00,32.51729555880894,0.0
montage-nov-3~+01-15-00,27.256681760412103,0.0
montage-nov-3~+01-16-00,-0.18406769711359094,0.0
montage-nov-3~+01-17-00,24.67868399787745,0.0
montage-nov-3~+01-18-00,15.528733932322,0.0
montage-nov-3~+01-19-00,-2.2889147675031216,0.0
montage-nov-3~+01-20-00,28.53815345441309,0.0
montage-nov-3~+01-21-00,19.87852192224085,0.0
montage-nov-3~+01-22-00,67.90342531357716,0.0
montage-nov-3~+01-23-00,55.02426396784665,0.0
montage-nov-3~+02-00-00,68.3298563219465,0.0
montage-nov-3~+02-01-00,36.34847836660782,0.0
montage-nov-3~+02-02-00,31.371418697579873,0.0
montage-nov-3~+02-03-00,68.5089861595332,0.0
montage-nov-3~+02-04-00,28.294721496129785,0.0
montage-nov-3~+02-05-00,56.623723181528895,0.0
montage-nov-3~+02-06-00,46.38719697942207,0.0
montage-nov-3~+02-07-00,66.24082078698616,0.0
montage-nov-3~+02-08-00,99.34165965952052,0.0
montage-nov-3~+02-09-00,69.49966566468365,0.0
montage-nov-3~+02-10-00,56.358210378669895,0.0
montage-nov-3~+02-11-00,72.77872752205673,0.0
montage-nov-3~+02-12-00,59.087759215085924,0.0
montage-nov-3~+02-13-00,57.976295490300295,0.0
montage-nov-3~+02-14-00,49.19903203949361,0.0
montage-nov-3~+02-15-00,36.366185098983685,0.0
montage-nov-3~+02-16-00,54.29760775026099,0.0
montage-nov-3~+02-17-00,48.124417257852016,0.0
montage-nov-3~+02-18-00,41.3819998199764,0.0
montage-nov-3~+02-19-00,70.19003622329191,0.0
montage-nov-3~+02-20-00,70.21928541989185,0.0
montage-nov-3~+02-21-00,38.13310010152655,0.0
montage-nov-3~+02-22-00,49.66710433275613,0.0
montage-nov-3~+02-23-00,71.56622359204167,0.0
montage-nov-3~+03-00-00,59.97184677641152,0.0
montage-nov-3~+03-01-00,61.74476237628013,0.0
montage-nov-3~+03-02-00,42.99263002142456,0.0
montage-nov-3~+03-03-00,60.160870483481,0.0
montage-nov-3~+03-04-00,62.12120315222343,0.0
montage-nov-3~+03-05-00,49.89973517727037,0.0
montage-nov-3~+03-06-00,35.8497668496416,0.0
montage-nov-3~+03-07-00,57.183382532674386,0.0
montage-nov-3~+03-08-00,50.842764176430265,0.0
montage-nov-3~+03-09-00,85.80871338326489,0.0
montage-nov-3~+03-10-00,43.96519840795393,0.0
montage-nov-3~+03-11-00,40.106889382490756,0.0
montage-nov-3~+03-12-00,13.718133372823326,0.0
montage-nov-3~+03-13-00,32.750569622355954,0.0
montage-nov-3~+03-14-00,15.65009398653,0.0
montage-nov-3~+03-15-00,31.823766575318583,0.0
montage-nov-3~+03-16-00,43.8309528077822,0.0
montage-nov-3~+03-17-00,-1.4738699120670433,0.0
montage-nov-3~+03-18-00,4.110675626955818,0.0
montage-nov-3~+03-19-00,2.402746905321188,0.0
montage-nov-3~+03-20-00,19.31953319940061,0.0
montage-nov-3~+03-21-00,44.97958391309613,0.0
montage-nov-3~+03-22-00,-7.938911188770831,0.0
montage-nov-3~+03-23-00,-18.214413884963445,0.0
montage-nov-3~+04-00-00,13.657544511444247,0.0
