trace,op_ems,emb_ems
rangeland-nov-1,850.0792677073878,0.0
rangeland-nov-1~+00-01-00,894.0892828141219,0.0
rangeland-nov-1~+00-02-00,968.4138127436725,0.0
rangeland-nov-1~+00-03-00,1042.1250335722439,0.0
rangeland-nov-1~+00-04-00,1071.8376960543703,0.0
rangeland-nov-1~+00-05-00,1137.0303069524687,0.0
rangeland-nov-1~+00-06-00,1105.8017010017122,0.0
rangeland-nov-1~+00-07-00,1080.501471914204,0.0
rangeland-nov-1~+00-08-00,961.3130027579421,0.0
rangeland-nov-1~+00-09-00,866.1732669250155,0.0
rangeland-nov-1~+00-10-00,708.7741623793347,0.0
rangeland-nov-1~+00-11-00,668.5880035232575,0.0
rangeland-nov-1~+00-12-00,613.9244575568508,0.0
rangeland-nov-1~+00-13-00,565.1953086447388,0.0
rangeland-nov-1~+00-14-00,552.749000547147,0.0
rangeland-nov-1~+00-15-00,572.4213977947836,0.0
rangeland-nov-1~+00-16-00,633.6862642391566,0.0
rangeland-nov-1~+00-17-00,697.7269506399524,0.0
rangeland-nov-1~+00-18-00,777.3746340957649,0.0
rangeland-nov-1~+00-19-00,885.8449925600911,0.0
rangeland-nov-1~+00-20-00,945.2625870593754,0.0
rangeland-nov-1~+00-21-00,1036.0197405594474,0.0
rangeland-nov-1~+00-22-00,1097.0644178251662,0.0
rangeland-nov-1~+00-23-00,1094.1875881375895,0.0
rangeland-nov-1~+01-00-00,1145.9712159615751,0.0
rangeland-nov-1~+01-01-00,1041.5257192152174,0.0
rangeland-nov-1~+01-02-00,1125.998998588407,0.0
rangeland-nov-1~+01-03-00,1208.929474349677,0.0
rangeland-nov-1~+01-04-00,1180.952319605078,0.0
rangeland-nov-1~+01-05-00,1200.9080707178905,0.0
rangeland-nov-1~+01-06-00,1189.5349407105944,0.0
rangeland-nov-1~+01-07-00,1171.969531178513,0.0
rangeland-nov-1~+01-08-00,1134.685460801673,0.0
rangeland-nov-1~+01-09-00,988.3734102473046,0.0
rangeland-nov-1~+01-10-00,921.6298667497321,0.0
rangeland-nov-1~+01-11-00,890.0338290354914,0.0
rangeland-nov-1~+01-12-00,897.6630487930242,0.0
rangeland-nov-1~+01-13-00,956.3629100244323,0.0
rangeland-nov-1~+01-14-00,992.2649367033016,0.0
rangeland-nov-1~+01-15-00,1090.713463615845,0.0
rangeland-nov-1~+01-16-00,1220.8527313487064,0.0
rangeland-nov-1~+01-17-00,1265.7297523336306,0.0
rangeland-nov-1~+01-18-00,1306.5467978590552,0.0
rangeland-nov-1~+01-19-00,1197.9620691696377,0.0
rangeland-nov-1~+01-20-00,1168.687028557079,0.0
rangeland-nov-1~+01-21-00,1139.1077547498198,0.0
rangeland-nov-1~+01-22-00,1055.1427386386256,0.0
rangeland-nov-1~+01-23-00,993.2600847836554,0.0
rangeland-nov-1~+02-00-00,979.4021740277074,0.0
rangeland-nov-1~+02-01-00,1044.126665480887,0.0
rangeland-nov-1~+02-02-00,1156.998613299193,0.0
rangeland-nov-1~+02-03-00,1181.0410383731696,0.0
rangeland-nov-1~+02-04-00,1252.1599370925592,0.0
rangeland-nov-1~+02-05-00,1288.6490683214042,0.0
rangeland-nov-1~+02-06-00,1389.9364193458366,0.0
rangeland-nov-1~+02-07-00,1429.8172774247782,0.0
rangeland-nov-1~+02-08-00,1339.7346551868677,0.0
rangeland-nov-1~+02-09-00,1233.782939973524,0.0
rangeland-nov-1~+02-10-00,1055.238861795194,0.0
rangeland-nov-1~+02-11-00,915.5620914618212,0.0
rangeland-nov-1~+02-12-00,804.495490703873,0.0
rangeland-nov-1~+02-13-00,575.4904452939624,0.0
rangeland-nov-1~+02-14-00,469.346754033691,0.0
rangeland-nov-1~+02-15-00,452.6542334054435,0.0
rangeland-nov-1~+02-16-00,527.3636639491085,0.0
rangeland-nov-1~+02-17-00,660.8926664302903,0.0
rangeland-nov-1~+02-18-00,761.356403231374,0.0
rangeland-nov-1~+02-19-00,838.766692569782,0.0
rangeland-nov-1~+02-20-00,921.7258349362969,0.0
rangeland-nov-1~+02-21-00,994.5808825239963,0.0
rangeland-nov-1~+02-22-00,1032.2953474594956,0.0
rangeland-nov-1~+02-23-00,996.7272139615757,0.0
rangeland-nov-1~+03-00-00,986.6212339063716,0.0
rangeland-nov-1~+03-01-00,985.3642507908471,0.0
rangeland-nov-1~+03-02-00,1108.4959923499364,0.0
rangeland-nov-1~+03-03-00,1212.8134916490123,0.0
rangeland-nov-1~+03-04-00,1215.7193985385024,0.0
rangeland-nov-1~+03-05-00,1306.205598535902,0.0
rangeland-nov-1~+03-06-00,1327.2255238804737,0.0
rangeland-nov-1~+03-07-00,1347.538334975537,0.0
rangeland-nov-1~+03-08-00,1305.0517345097155,0.0
rangeland-nov-1~+03-09-00,1172.2067730083872,0.0
rangeland-nov-1~+03-10-00,1113.7477528843947,0.0
rangeland-nov-1~+03-11-00,1076.0606376002172,0.0
rangeland-nov-1~+03-12-00,996.3957615365814,0.0
rangeland-nov-1~+03-13-00,984.1864906655603,0.0
rangeland-nov-1~+03-14-00,1000.59532427251,0.0
rangeland-nov-1~+03-15-00,1000.2870362151912,0.0
rangeland-nov-1~+03-16-00,1031.1078922566885,0.0
rangeland-nov-1~+03-17-00,1065.8193601765395,0.0
rangeland-nov-1~+03-18-00,1105.19609271731,0.0
rangeland-nov-1~+03-19-00,1148.614969468131,0.0
rangeland-nov-1~+03-20-00,1107.6310568058711,0.0
rangeland-nov-1~+03-21-00,1078.2196129618765,0.0
rangeland-nov-1~+03-22-00,1113.548772854594,0.0
rangeland-nov-1~+03-23-00,1106.677648517397,0.0
rangeland-nov-1~+04-00-00,1036.1454249829862,0.0
