trace,op_ems,emb_ems
sarek-mar-2,1727.8320022068988,0.0
sarek-mar-2~+00-01-00,1751.324862757555,0.0
sarek-mar-2~+00-02-00,1760.0004365706768,0.0
sarek-mar-2~+00-03-00,1764.4121133237943,0.0
sarek-mar-2~+00-04-00,1759.4008270060426,0.0
sarek-mar-2~+00-05-00,1911.5919966592637,0.0
sarek-mar-2~+00-06-00,1945.5770425971587,0.0
sarek-mar-2~+00-07-00,2002.483730913414,0.0
sarek-mar-2~+00-08-00,1936.0735674366565,0.0
sarek-mar-2~+00-09-00,1849.2765944899973,0.0
sarek-mar-2~+00-10-00,1613.2594931375604,0.0
sarek-mar-2~+00-11-00,1514.8074470300787,0.0
sarek-mar-2~+00-12-00,1402.0159501173912,0.0
sarek-mar-2~+00-13-00,1385.9876363435103,0.0
sarek-mar-2~+00-14-00,1399.377074019062,0.0
sarek-mar-2~+00-15-00,1423.106487932912,0.0
sarek-mar-2~+00-16-00,1412.798176182307,0.0
sarek-mar-2~+00-17-00,1448.55521656332,0.0
sarek-mar-2~+00-18-00,1384.5532660253632,0.0
sarek-mar-2~+00-19-00,1387.2289674648587,0.0
sarek-mar-2~+00-20-00,1510.76815789787,0.0
sarek-mar-2~+00-21-00,1577.463877658076,0.0
sarek-mar-2~+00-22-00,1359.076738191603,0.0
sarek-mar-2~+00-23-00,1331.3089928838383,0.0
sarek-mar-2~+01-00-00,1317.5588984465726,0.0
sarek-mar-2~+01-01-00,1047.2075812152932,0.0
sarek-mar-2~+01-02-00,1168.9035795616164,0.0
sarek-mar-2~+01-03-00,1404.8470679437655,0.0
sarek-mar-2~+01-04-00,1347.6285586572008,0.0
sarek-mar-2~+01-05-00,1414.1484331548747,0.0
sarek-mar-2~+01-06-00,1390.1036541382975,0.0
sarek-mar-2~+01-07-00,1353.5695692986283,0.0
sarek-mar-2~+01-08-00,1288.8718118166976,0.0
sarek-mar-2~+01-09-00,1071.0389900008581,0.0
sarek-mar-2~+01-10-00,855.3108209125639,0.0
sarek-mar-2~+01-11-00,673.9514751347803,0.0
sarek-mar-2~+01-12-00,502.20038563128844,0.0
sarek-mar-2~+01-13-00,391.9488482582285,0.0
sarek-mar-2~+01-14-00,460.3038592406807,0.0
sarek-mar-2~+01-15-00,629.3306976970227,0.0
sarek-mar-2~+01-16-00,825.437831862489,0.0
sarek-mar-2~+01-17-00,967.5974590653525,0.0
sarek-mar-2~+01-18-00,1076.6883558075895,0.0
sarek-mar-2~+01-19-00,944.5934229947966,0.0
sarek-mar-2~+01-20-00,789.9392402639432,0.0
sarek-mar-2~+01-21-00,598.6184714185862,0.0
sarek-mar-2~+01-22-00,455.44364431725535,0.0
sarek-mar-2~+01-23-00,433.7409069915194,0.0
sarek-mar-2~+02-00-00,409.6272865145454,0.0
sarek-mar-2~+02-01-00,416.63083602091996,0.0
sarek-mar-2~+02-02-00,512.7062303182975,0.0
sarek-mar-2~+02-03-00,545.1258949825741,0.0
sarek-mar-2~+02-04-00,616.5206185917076,0.0
sarek-mar-2~+02-05-00,800.9842340848725,0.0
sarek-mar-2~+02-06-00,1018.4781806149028,0.0
sarek-mar-2~+02-07-00,1076.77965925938,0.0
sarek-mar-2~+02-08-00,1119.5057547141837,0.0
sarek-mar-2~+02-09-00,1186.2807418161863,0.0
sarek-mar-2~+02-10-00,1049.1315339111065,0.0
sarek-mar-2~+02-11-00,935.1456803152985,0.0
sarek-mar-2~+02-12-00,811.96714035934,0.0
sarek-mar-2~+02-13-00,553.7678966938845,0.0
sarek-mar-2~+02-14-00,416.6884997800213,0.0
sarek-mar-2~+02-15-00,311.2925160955814,0.0
sarek-mar-2~+02-16-00,268.54892202228325,0.0
sarek-mar-2~+02-17-00,373.3089162823828,0.0
sarek-mar-2~+02-18-00,500.7807626366361,0.0
sarek-mar-2~+02-19-00,597.071181987154,0.0
sarek-mar-2~+02-20-00,756.887263428149,0.0
sarek-mar-2~+02-21-00,821.6857019683004,0.0
sarek-mar-2~+02-22-00,699.7088892721487,0.0
sarek-mar-2~+02-23-00,562.205164001303,0.0
sarek-mar-2~+03-00-00,503.2411696927137,0.0
sarek-mar-2~+03-01-00,412.1020874166471,0.0
sarek-mar-2~+03-02-00,483.93219156167123,0.0
sarek-mar-2~+03-03-00,570.9496921393866,0.0
sarek-mar-2~+03-04-00,723.3451870861411,0.0
sarek-mar-2~+03-05-00,954.9511287153632,0.0
sarek-mar-2~+03-06-00,1010.3341206614239,0.0
sarek-mar-2~+03-07-00,1081.542827986665,0.0
sarek-mar-2~+03-08-00,1014.552053751594,0.0
sarek-mar-2~+03-09-00,749.512947613503,0.0
sarek-mar-2~+03-10-00,624.2300630582406,0.0
sarek-mar-2~+03-11-00,511.1999626571055,0.0
sarek-mar-2~+03-12-00,372.9277589968136,0.0
sarek-mar-2~+03-13-00,370.6829247154806,0.0
sarek-mar-2~+03-14-00,364.1962964011641,0.0
sarek-mar-2~+03-15-00,369.2180448099316,0.0
sarek-mar-2~+03-16-00,463.4043974236565,0.0
sarek-mar-2~+03-17-00,426.78502974646256,0.0
sarek-mar-2~+03-18-00,403.10241423476594,0.0
sarek-mar-2~+03-19-00,481.0528800942777,0.0
sarek-mar-2~+03-20-00,424.3113408685897,0.0
sarek-mar-2~+03-21-00,457.3705469294353,0.0
sarek-mar-2~+03-22-00,561.3659141562448,0.0
sarek-mar-2~+03-23-00,581.2682793489976,0.0
sarek-mar-2~+04-00-00,604.7338520286322,0.0
