trace,op_ems,emb_ems
mag-mar-2,5644.699368272211,0.0
mag-mar-2~+00-01-00,5596.242046519879,0.0
mag-mar-2~+00-02-00,5538.146173991788,0.0
mag-mar-2~+00-03-00,5434.6310291290265,0.0
mag-mar-2~+00-04-00,5337.29551569747,0.0
mag-mar-2~+00-05-00,5211.552652502958,0.0
mag-mar-2~+00-06-00,5087.652749643462,0.0
mag-mar-2~+00-07-00,4992.242384471887,0.0
mag-mar-2~+00-08-00,4924.079992932807,0.0
mag-mar-2~+00-09-00,4878.724629823246,0.0
mag-mar-2~+00-10-00,4823.338474309506,0.0
mag-mar-2~+00-11-00,4784.089928506884,0.0
mag-mar-2~+00-12-00,4796.7215965232335,0.0
mag-mar-2~+00-13-00,4812.053755274996,0.0
mag-mar-2~+00-14-00,4874.740195305809,0.0
mag-mar-2~+00-15-00,4966.608491608125,0.0
mag-mar-2~+00-16-00,5008.884331741663,0.0
mag-mar-2~+00-17-00,5073.288106683074,0.0
mag-mar-2~+00-18-00,5177.544680734278,0.0
mag-mar-2~+00-19-00,5299.252985775811,0.0
mag-mar-2~+00-20-00,5375.5463343586725,0.0
mag-mar-2~+00-21-00,5439.931054150046,0.0
mag-mar-2~+00-22-00,5491.407684433771,0.0
mag-mar-2~+00-23-00,5517.698211154626,0.0
mag-mar-2~+01-00-00,5513.412899065977,0.0
