trace,op_ems,emb_ems
rangeland-aug-2,184.270138268385,0.0
rangeland-aug-2~+00-01-00,178.55220429588718,0.0
rangeland-aug-2~+00-02-00,204.54556574712132,0.0
rangeland-aug-2~+00-03-00,251.6136439201488,0.0
rangeland-aug-2~+00-04-00,318.8660869649112,0.0
rangeland-aug-2~+00-05-00,400.9772938875169,0.0
rangeland-aug-2~+00-06-00,483.72592163062666,0.0
rangeland-aug-2~+00-07-00,561.5735560363075,0.0
rangeland-aug-2~+00-08-00,604.4390700922239,0.0
rangeland-aug-2~+00-09-00,601.8965415312141,0.0
rangeland-aug-2~+00-10-00,573.0562547839282,0.0
rangeland-aug-2~+00-11-00,528.9463684979537,0.0
rangeland-aug-2~+00-12-00,476.77323393556003,0.0
rangeland-aug-2~+00-13-00,422.92749275757916,0.0
rangeland-aug-2~+00-14-00,374.94416314560976,0.0
rangeland-aug-2~+00-15-00,363.75371968471364,0.0
rangeland-aug-2~+00-16-00,375.8993369127343,0.0
rangeland-aug-2~+00-17-00,387.7214881171009,0.0
rangeland-aug-2~+00-18-00,382.09197270254117,0.0
rangeland-aug-2~+00-19-00,362.18337469926666,0.0
rangeland-aug-2~+00-20-00,339.2780995379065,0.0
rangeland-aug-2~+00-21-00,308.67895494360545,0.0
rangeland-aug-2~+00-22-00,269.7381765519229,0.0
rangeland-aug-2~+00-23-00,225.9356216448889,0.0
rangeland-aug-2~+01-00-00,197.54156435724735,0.0
rangeland-aug-2~+01-01-00,191.42736528801439,0.0
rangeland-aug-2~+01-02-00,221.78080524769635,0.0
rangeland-aug-2~+01-03-00,289.3448402803366,0.0
rangeland-aug-2~+01-04-00,380.5845976787684,0.0
rangeland-aug-2~+01-05-00,482.8823037042563,0.0
rangeland-aug-2~+01-06-00,585.4551414919292,0.0
rangeland-aug-2~+01-07-00,679.0814818804615,0.0
rangeland-aug-2~+01-08-00,742.9330176931863,0.0
rangeland-aug-2~+01-09-00,757.9998684702421,0.0
rangeland-aug-2~+01-10-00,741.8856791771182,0.0
rangeland-aug-2~+01-11-00,704.2660559449746,0.0
rangeland-aug-2~+01-12-00,650.8043320690881,0.0
rangeland-aug-2~+01-13-00,587.860455930753,0.0
rangeland-aug-2~+01-14-00,527.4398771624117,0.0
rangeland-aug-2~+01-15-00,508.68401605352915,0.0
rangeland-aug-2~+01-16-00,533.498823947231,0.0
rangeland-aug-2~+01-17-00,570.1422901824992,0.0
rangeland-aug-2~+01-18-00,602.4871970668688,0.0
rangeland-aug-2~+01-19-00,635.257500798207,0.0
rangeland-aug-2~+01-20-00,660.4290810750765,0.0
rangeland-aug-2~+01-21-00,674.7160485924456,0.0
rangeland-aug-2~+01-22-00,663.8487175061928,0.0
rangeland-aug-2~+01-23-00,627.4741899831299,0.0
rangeland-aug-2~+02-00-00,591.621994340491,0.0
rangeland-aug-2~+02-01-00,569.6932205975871,0.0
rangeland-aug-2~+02-02-00,567.4136599404051,0.0
rangeland-aug-2~+02-03-00,593.9469189335372,0.0
rangeland-aug-2~+02-04-00,637.0037931431414,0.0
rangeland-aug-2~+02-05-00,686.1770685529079,0.0
rangeland-aug-2~+02-06-00,734.9362126302742,0.0
rangeland-aug-2~+02-07-00,773.7398782282232,0.0
rangeland-aug-2~+02-08-00,790.7858905586743,0.0
rangeland-aug-2~+02-09-00,776.5081920822123,0.0
rangeland-aug-2~+02-10-00,739.5728510414572,0.0
rangeland-aug-2~+02-11-00,683.7295407424915,0.0
rangeland-aug-2~+02-12-00,613.9566516091105,0.0
rangeland-aug-2~+02-13-00,542.0871136245821,0.0
rangeland-aug-2~+02-14-00,481.4336250616328,0.0
rangeland-aug-2~+02-15-00,438.68387194736954,0.0
rangeland-aug-2~+02-16-00,405.4317850013575,0.0
rangeland-aug-2~+02-17-00,373.5339329290867,0.0
rangeland-aug-2~+02-18-00,342.2401338468155,0.0
rangeland-aug-2~+02-19-00,308.7776552087654,0.0
rangeland-aug-2~+02-20-00,267.5834494957668,0.0
rangeland-aug-2~+02-21-00,230.96017760566275,0.0
rangeland-aug-2~+02-22-00,196.53345116830604,0.0
rangeland-aug-2~+02-23-00,166.72200931815388,0.0
rangeland-aug-2~+03-00-00,144.7944936241181,0.0
rangeland-aug-2~+03-01-00,140.9129201899116,0.0
rangeland-aug-2~+03-02-00,155.6252745206777,0.0
rangeland-aug-2~+03-03-00,180.39876651057196,0.0
rangeland-aug-2~+03-04-00,212.10243447149614,0.0
rangeland-aug-2~+03-05-00,250.08332615588955,0.0
rangeland-aug-2~+03-06-00,296.2074541028256,0.0
rangeland-aug-2~+03-07-00,340.32732527210413,0.0
rangeland-aug-2~+03-08-00,376.79190668320905,0.0
rangeland-aug-2~+03-09-00,395.83951317684495,0.0
rangeland-aug-2~+03-10-00,395.92369056184754,0.0
rangeland-aug-2~+03-11-00,389.436756457873,0.0
rangeland-aug-2~+03-12-00,386.1700156418316,0.0
rangeland-aug-2~+03-13-00,375.07408073891787,0.0
rangeland-aug-2~+03-14-00,354.90284095437164,0.0
rangeland-aug-2~+03-15-00,348.9318990088595,0.0
rangeland-aug-2~+03-16-00,373.56126477096825,0.0
rangeland-aug-2~+03-17-00,409.77319055091573,0.0
rangeland-aug-2~+03-18-00,428.69223819134163,0.0
rangeland-aug-2~+03-19-00,422.7382856968824,0.0
rangeland-aug-2~+03-20-00,412.02055281806713,0.0
rangeland-aug-2~+03-21-00,403.4349624890866,0.0
rangeland-aug-2~+03-22-00,369.1466885634669,0.0
rangeland-aug-2~+03-23-00,316.1463077897621,0.0
rangeland-aug-2~+04-00-00,271.36875180894845,0.0
