trace,op_ems,emb_ems
montage-jul-3,25.66517630819259,0.0
montage-jul-3~+00-01-00,22.47702030650575,0.0
montage-jul-3~+00-02-00,21.89231678016132,0.0
montage-jul-3~+00-03-00,19.79329675052028,0.0
montage-jul-3~+00-04-00,18.807514288065864,0.0
montage-jul-3~+00-05-00,21.442679657533798,0.0
montage-jul-3~+00-06-00,13.830529871214608,0.0
montage-jul-3~+00-07-00,23.54705834137697,0.0
montage-jul-3~+00-08-00,26.20363512628627,0.0
montage-jul-3~+00-09-00,34.32478616154999,0.0
montage-jul-3~+00-10-00,36.15001573253638,0.0
montage-jul-3~+00-11-00,35.34106734859402,0.0
montage-jul-3~+00-12-00,38.147887639136535,0.0
montage-jul-3~+00-13-00,34.0154188704419,0.0
montage-jul-3~+00-14-00,23.73614759145779,0.0
montage-jul-3~+00-15-00,15.8129761553215,0.0
montage-jul-3~+00-16-00,15.02130984100963,0.0
montage-jul-3~+00-17-00,18.066522956153882,0.0
montage-jul-3~+00-18-00,17.812909244228678,0.0
montage-jul-3~+00-19-00,15.23875385163878,0.0
montage-jul-3~+00-20-00,15.913985560181333,0.0
montage-jul-3~+00-21-00,17.832510027567785,0.0
montage-jul-3~+00-22-00,19.33876688401305,0.0
montage-jul-3~+00-23-00,22.896190314639195,0.0
montage-jul-3~+01-00-00,23.85324498882866,0.0
montage-jul-3~+01-01-00,17.015640155250654,0.0
montage-jul-3~+01-02-00,14.803458674973118,0.0
montage-jul-3~+01-03-00,10.599397639695331,0.0
montage-jul-3~+01-04-00,9.410873718061598,0.0
montage-jul-3~+01-05-00,9.879662737123894,0.0
montage-jul-3~+01-06-00,10.593522607946086,0.0
montage-jul-3~+01-07-00,16.73986755588936,0.0
montage-jul-3~+01-08-00,24.661994691891078,0.0
montage-jul-3~+01-09-00,28.8142541921055,0.0
montage-jul-3~+01-10-00,36.73035481482897,0.0
montage-jul-3~+01-11-00,40.490420289057425,0.0
montage-jul-3~+01-12-00,40.6602951962379,0.0
montage-jul-3~+01-13-00,48.02155317632967,0.0
montage-jul-3~+01-14-00,34.44222646810457,0.0
montage-jul-3~+01-15-00,24.934045281509697,0.0
montage-jul-3~+01-16-00,27.48126286571381,0.0
montage-jul-3~+01-17-00,30.391991459926807,0.0
montage-jul-3~+01-18-00,33.30199779087981,0.0
montage-jul-3~+01-19-00,29.481462508736165,0.0
montage-jul-3~+01-20-00,35.17564721688884,0.0
montage-jul-3~+01-21-00,37.844483843791,0.0
montage-jul-3~+01-22-00,43.50449559466369,0.0
montage-jul-3~+01-23-00,46.789063905908634,0.0
montage-jul-3~+02-00-00,38.640858869242756,0.0
montage-jul-3~+02-01-00,38.89824622612988,0.0
montage-jul-3~+02-02-00,25.93724998810078,0.0
montage-jul-3~+02-03-00,35.60480195407447,0.0
montage-jul-3~+02-04-00,33.80333798530894,0.0
montage-jul-3~+02-05-00,30.201107277134714,0.0
montage-jul-3~+02-06-00,32.3679484377088,0.0
montage-jul-3~+02-07-00,31.840153152449723,0.0
montage-jul-3~+02-08-00,43.22650244801883,0.0
montage-jul-3~+02-09-00,46.67475932150828,0.0
montage-jul-3~+02-10-00,54.314561197390695,0.0
montage-jul-3~+02-11-00,55.33774392288021,0.0
montage-jul-3~+02-12-00,57.01363721860649,0.0
montage-jul-3~+02-13-00,54.02954108129882,0.0
montage-jul-3~+02-14-00,43.63868767555073,0.0
montage-jul-3~+02-15-00,33.76881261486628,0.0
montage-jul-3~+02-16-00,33.030092198653726,0.0
montage-jul-3~+02-17-00,29.497084548470358,0.0
montage-jul-3~+02-18-00,31.39004947910727,0.0
montage-jul-3~+02-19-00,29.70033767972583,0.0
montage-jul-3~+02-20-00,30.833215894033895,0.0
montage-jul-3~+02-21-00,33.24758797023006,0.0
montage-jul-3~+02-22-00,40.00130082072421,0.0
montage-jul-3~+02-23-00,39.915649617318415,0.0
montage-jul-3~+03-00-00,33.20860258786883,0.0
montage-jul-3~+03-01-00,39.98245290287155,0.0
montage-jul-3~+03-02-00,28.17350769303146,0.0
montage-jul-3~+03-03-00,25.954173808059803,0.0
montage-jul-3~+03-04-00,28.419843338758273,0.0
montage-jul-3~+03-05-00,26.858936425930505,0.0
montage-jul-3~+03-06-00,24.68555327296706,0.0
montage-jul-3~+03-07-00,30.015925296877107,0.0
montage-jul-3~+03-08-00,31.200431989863606,0.0
montage-jul-3~+03-09-00,35.617997910420684,0.0
montage-jul-3~+03-10-00,34.055017757265404,0.0
montage-jul-3~+03-11-00,35.24422388456142,0.0
montage-jul-3~+03-12-00,38.11339868571062,0.0
montage-jul-3~+03-13-00,39.0805171536074,0.0
montage-jul-3~+03-14-00,28.085211984838907,0.0
montage-jul-3~+03-15-00,20.400950087792857,0.0
montage-jul-3~+03-16-00,17.751099198401644,0.0
montage-jul-3~+03-17-00,21.062949766557605,0.0
montage-jul-3~+03-18-00,16.877484953141145,0.0
montage-jul-3~+03-19-00,24.41362263851791,0.0
montage-jul-3~+03-20-00,22.386135903983238,0.0
montage-jul-3~+03-21-00,23.552646873089227,0.0
montage-jul-3~+03-22-00,24.65375666197645,0.0
montage-jul-3~+03-23-00,21.716770439610514,0.0
montage-jul-3~+04-00-00,22.922588639297494,0.0
