trace,op_ems,emb_ems
nanoseq-sep-3,131.12373086328904,0.0
nanoseq-sep-3~+00-01-00,134.38954009389892,0.0
nanoseq-sep-3~+00-02-00,139.05366733281605,0.0
nanoseq-sep-3~+00-03-00,140.33242773540812,0.0
nanoseq-sep-3~+00-04-00,142.18043693880276,0.0
nanoseq-sep-3~+00-05-00,145.59442558910396,0.0
nanoseq-sep-3~+00-06-00,144.3911076666867,0.0
nanoseq-sep-3~+00-07-00,147.00283168178876,0.0
nanoseq-sep-3~+00-08-00,146.19976424981942,0.0
nanoseq-sep-3~+00-09-00,150.63468529673185,0.0
nanoseq-sep-3~+00-10-00,147.29131399511726,0.0
nanoseq-sep-3~+00-11-00,142.62894280507444,0.0
nanoseq-sep-3~+00-12-00,141.39449891714793,0.0
nanoseq-sep-3~+00-13-00,139.9425097617111,0.0
nanoseq-sep-3~+00-14-00,140.483633972443,0.0
nanoseq-sep-3~+00-15-00,140.7694564034822,0.0
nanoseq-sep-3~+00-16-00,142.60910353013062,0.0
nanoseq-sep-3~+00-17-00,143.56461598650122,0.0
nanoseq-sep-3~+00-18-00,144.5006701640272,0.0
nanoseq-sep-3~+00-19-00,145.01882883521648,0.0
nanoseq-sep-3~+00-20-00,143.61519621153093,0.0
nanoseq-sep-3~+00-21-00,140.95204445007033,0.0
nanoseq-sep-3~+00-22-00,136.56644948575473,0.0
nanoseq-sep-3~+00-23-00,137.04766127262906,0.0
nanoseq-sep-3~+01-00-00,140.54777922720527,0.0
