trace,op_ems,emb_ems
rnaseq-oct-1,873.8188890227256,0.0
rnaseq-oct-1~+00-01-00,811.9712403329478,0.0
rnaseq-oct-1~+00-02-00,770.9611743621498,0.0
rnaseq-oct-1~+00-03-00,770.7171326256107,0.0
rnaseq-oct-1~+00-04-00,783.8678410710475,0.0
rnaseq-oct-1~+00-05-00,784.1839753154326,0.0
rnaseq-oct-1~+00-06-00,841.5209074616004,0.0
rnaseq-oct-1~+00-07-00,924.1517464917179,0.0
rnaseq-oct-1~+00-08-00,1010.2282877243272,0.0
rnaseq-oct-1~+00-09-00,1012.2693677528916,0.0
rnaseq-oct-1~+00-10-00,962.3876882889244,0.0
rnaseq-oct-1~+00-11-00,904.7094976810074,0.0
rnaseq-oct-1~+00-12-00,803.8414500514262,0.0
rnaseq-oct-1~+00-13-00,657.1596434233797,0.0
rnaseq-oct-1~+00-14-00,530.2991622777172,0.0
rnaseq-oct-1~+00-15-00,451.6421616798822,0.0
rnaseq-oct-1~+00-16-00,417.72085557025616,0.0
rnaseq-oct-1~+00-17-00,398.10913479141874,0.0
rnaseq-oct-1~+00-18-00,409.0885536739031,0.0
rnaseq-oct-1~+00-19-00,488.8264047333108,0.0
rnaseq-oct-1~+00-20-00,578.2121560093825,0.0
rnaseq-oct-1~+00-21-00,622.5120144577929,0.0
rnaseq-oct-1~+00-22-00,627.3023533938826,0.0
rnaseq-oct-1~+00-23-00,621.9805172243654,0.0
rnaseq-oct-1~+01-00-00,569.8087743838872,0.0
rnaseq-oct-1~+01-01-00,508.900866371236,0.0
rnaseq-oct-1~+01-02-00,470.28643461119293,0.0
rnaseq-oct-1~+01-03-00,460.48455597126815,0.0
rnaseq-oct-1~+01-04-00,471.1756958153058,0.0
rnaseq-oct-1~+01-05-00,466.8694545095108,0.0
rnaseq-oct-1~+01-06-00,487.8112322137092,0.0
rnaseq-oct-1~+01-07-00,535.7862614469425,0.0
rnaseq-oct-1~+01-08-00,596.6615264168479,0.0
rnaseq-oct-1~+01-09-00,586.0368636049882,0.0
rnaseq-oct-1~+01-10-00,499.61483966443797,0.0
rnaseq-oct-1~+01-11-00,344.5553104722188,0.0
rnaseq-oct-1~+01-12-00,269.3859180073398,0.0
rnaseq-oct-1~+01-13-00,248.45210015943562,0.0
rnaseq-oct-1~+01-14-00,261.75649538043734,0.0
rnaseq-oct-1~+01-15-00,270.41710228049857,0.0
rnaseq-oct-1~+01-16-00,270.72749824311177,0.0
rnaseq-oct-1~+01-17-00,240.03843953873422,0.0
rnaseq-oct-1~+01-18-00,204.15211253159944,0.0
rnaseq-oct-1~+01-19-00,231.05483688700505,0.0
rnaseq-oct-1~+01-20-00,301.3799984105991,0.0
rnaseq-oct-1~+01-21-00,364.6889874370348,0.0
rnaseq-oct-1~+01-22-00,367.89541019747674,0.0
rnaseq-oct-1~+01-23-00,350.5762989965351,0.0
rnaseq-oct-1~+02-00-00,405.9509006880031,0.0
rnaseq-oct-1~+02-01-00,470.2689437367502,0.0
rnaseq-oct-1~+02-02-00,499.7111918751891,0.0
rnaseq-oct-1~+02-03-00,517.2427111432736,0.0
rnaseq-oct-1~+02-04-00,530.0439805910614,0.0
rnaseq-oct-1~+02-05-00,537.2496832387976,0.0
rnaseq-oct-1~+02-06-00,578.0501146532174,0.0
rnaseq-oct-1~+02-07-00,657.9720877548302,0.0
rnaseq-oct-1~+02-08-00,715.5618357553019,0.0
rnaseq-oct-1~+02-09-00,669.6604459994073,0.0
rnaseq-oct-1~+02-10-00,595.5930092597897,0.0
rnaseq-oct-1~+02-11-00,547.7928544675149,0.0
rnaseq-oct-1~+02-12-00,503.2327251505555,0.0
rnaseq-oct-1~+02-13-00,440.7847458733164,0.0
rnaseq-oct-1~+02-14-00,378.2534383193557,0.0
rnaseq-oct-1~+02-15-00,346.2884223554403,0.0
rnaseq-oct-1~+02-16-00,362.9834245767006,0.0
rnaseq-oct-1~+02-17-00,394.90779263393983,0.0
rnaseq-oct-1~+02-18-00,411.49363003222345,0.0
rnaseq-oct-1~+02-19-00,404.84884597673556,0.0
rnaseq-oct-1~+02-20-00,503.76942313999047,0.0
rnaseq-oct-1~+02-21-00,649.0198712113508,0.0
rnaseq-oct-1~+02-22-00,742.1755293473186,0.0
rnaseq-oct-1~+02-23-00,661.081958388574,0.0
rnaseq-oct-1~+03-00-00,536.7657124475802,0.0
rnaseq-oct-1~+03-01-00,413.1158971284221,0.0
rnaseq-oct-1~+03-02-00,346.095667523594,0.0
rnaseq-oct-1~+03-03-00,333.7881121643121,0.0
rnaseq-oct-1~+03-04-00,379.9346980061131,0.0
rnaseq-oct-1~+03-05-00,438.3548729216583,0.0
rnaseq-oct-1~+03-06-00,506.3975382221688,0.0
rnaseq-oct-1~+03-07-00,611.1798860747092,0.0
rnaseq-oct-1~+03-08-00,747.2051651003835,0.0
rnaseq-oct-1~+03-09-00,864.4453186627688,0.0
rnaseq-oct-1~+03-10-00,876.8576662063349,0.0
rnaseq-oct-1~+03-11-00,835.6569038976039,0.0
rnaseq-oct-1~+03-12-00,766.8494957282891,0.0
