trace,op_ems,emb_ems
rangeland-sep-3,2373.647316318764,0.0
rangeland-sep-3~+00-01-00,2416.2630602132895,0.0
rangeland-sep-3~+00-02-00,2464.8206245771335,0.0
rangeland-sep-3~+00-03-00,2501.714618702371,0.0
rangeland-sep-3~+00-04-00,2566.074864989905,0.0
rangeland-sep-3~+00-05-00,2624.2905713068217,0.0
rangeland-sep-3~+00-06-00,2654.4830510452753,0.0
rangeland-sep-3~+00-07-00,2674.542344052346,0.0
rangeland-sep-3~+00-08-00,2698.8929322466715,0.0
rangeland-sep-3~+00-09-00,2675.2987941732445,0.0
rangeland-sep-3~+00-10-00,2635.998043604841,0.0
rangeland-sep-3~+00-11-00,2597.2417928253235,0.0
rangeland-sep-3~+00-12-00,2566.2544451528056,0.0
rangeland-sep-3~+00-13-00,2528.8028574060513,0.0
rangeland-sep-3~+00-14-00,2486.8987652308965,0.0
rangeland-sep-3~+00-15-00,2474.0910054209176,0.0
rangeland-sep-3~+00-16-00,2516.8907462175275,0.0
rangeland-sep-3~+00-17-00,2502.07747809801,0.0
rangeland-sep-3~+00-18-00,2531.3250259594824,0.0
rangeland-sep-3~+00-19-00,2515.7728771075926,0.0
rangeland-sep-3~+00-20-00,2509.643782842274,0.0
rangeland-sep-3~+00-21-00,2485.934669839404,0.0
rangeland-sep-3~+00-22-00,2500.5944463014725,0.0
rangeland-sep-3~+00-23-00,2497.844937456951,0.0
rangeland-sep-3~+01-00-00,2460.20187437707,0.0
