trace,op_ems,emb_ems
montage-may-3,119.72165497699876,0.0
montage-may-3~+00-01-00,119.72165497699876,0.0
montage-may-3~+00-02-00,119.72165497699876,0.0
montage-may-3~+00-03-00,119.72165497699876,0.0
montage-may-3~+00-04-00,119.72165497699876,0.0
montage-may-3~+00-05-00,124.91123960143912,0.0
montage-may-3~+00-06-00,124.85684817442845,0.0
montage-may-3~+00-07-00,124.87305792329201,0.0
montage-may-3~+00-08-00,124.69577046804575,0.0
montage-may-3~+00-09-00,134.1764589205466,0.0
montage-may-3~+00-10-00,131.60129155314524,0.0
montage-may-3~+00-11-00,134.15712275253483,0.0
montage-may-3~+00-12-00,133.9089301471848,0.0
montage-may-3~+00-13-00,128.42451519786061,0.0
montage-may-3~+00-14-00,131.93084055319952,0.0
montage-may-3~+00-15-00,131.1612992906175,0.0
montage-may-3~+00-16-00,119.72165497699876,0.0
montage-may-3~+00-17-00,119.72165497699876,0.0
montage-may-3~+00-18-00,119.72165497699876,0.0
montage-may-3~+00-19-00,119.72165497699876,0.0
montage-may-3~+00-20-00,119.72165497699876,0.0
montage-may-3~+00-21-00,119.72165497699876,0.0
montage-may-3~+00-22-00,131.78243837956055,0.0
montage-may-3~+00-23-00,124.53341118168223,0.0
montage-may-3~+01-00-00,119.72165497699876,0.0
montage-may-3~+01-01-00,119.72165497699876,0.0
montage-may-3~+01-02-00,119.72165497699876,0.0
montage-may-3~+01-03-00,119.72165497699876,0.0
montage-may-3~+01-04-00,119.72165497699876,0.0
montage-may-3~+01-05-00,121.31465341412375,0.0
montage-may-3~+01-06-00,121.29008274414238,0.0
montage-may-3~+01-07-00,121.2368462925161,0.0
montage-may-3~+01-08-00,123.20919688508809,0.0
montage-may-3~+01-09-00,130.35920346816715,0.0
montage-may-3~+01-10-00,134.6921382850806,0.0
montage-may-3~+01-11-00,147.48708661812657,0.0
montage-may-3~+01-12-00,134.7446443318055,0.0
montage-may-3~+01-13-00,131.04020223480063,0.0
montage-may-3~+01-14-00,132.93451949893503,0.0
montage-may-3~+01-15-00,134.10849329462752,0.0
montage-may-3~+01-16-00,119.72165497699876,0.0
montage-may-3~+01-17-00,119.72165497699876,0.0
montage-may-3~+01-18-00,119.72165497699876,0.0
montage-may-3~+01-19-00,119.72165497699876,0.0
montage-may-3~+01-20-00,119.72165497699876,0.0
montage-may-3~+01-21-00,119.72165497699876,0.0
montage-may-3~+01-22-00,119.72165497699876,0.0
montage-may-3~+01-23-00,119.72165497699876,0.0
montage-may-3~+02-00-00,119.72165497699876,0.0
montage-may-3~+02-01-00,119.72165497699876,0.0
montage-may-3~+02-02-00,119.72165497699876,0.0
montage-may-3~+02-03-00,119.72165497699876,0.0
montage-may-3~+02-04-00,119.72165497699876,0.0
montage-may-3~+02-05-00,124.70830431103448,0.0
montage-may-3~+02-06-00,124.7079087351024,0.0
montage-may-3~+02-07-00,119.72165497699876,0.0
montage-may-3~+02-08-00,119.72165497699876,0.0
montage-may-3~+02-09-00,133.66654007641714,0.0
montage-may-3~+02-10-00,133.5577923542744,0.0
montage-may-3~+02-11-00,133.62873558254543,0.0
montage-may-3~+02-12-00,134.09824525754286,0.0
montage-may-3~+02-13-00,133.5888295998742,0.0
montage-may-3~+02-14-00,130.2915759643493,0.0
montage-may-3~+02-15-00,130.45762005153043,0.0
montage-may-3~+02-16-00,119.72165497699876,0.0
montage-may-3~+02-17-00,119.72165497699876,0.0
montage-may-3~+02-18-00,119.72165497699876,0.0
montage-may-3~+02-19-00,119.72165497699876,0.0
montage-may-3~+02-20-00,119.72165497699876,0.0
montage-may-3~+02-21-00,119.72165497699876,0.0
montage-may-3~+02-22-00,119.72165497699876,0.0
montage-may-3~+02-23-00,119.72165497699876,0.0
montage-may-3~+03-00-00,119.72165497699876,0.0
montage-may-3~+03-01-00,119.72165497699876,0.0
montage-may-3~+03-02-00,119.72165497699876,0.0
montage-may-3~+03-03-00,119.72165497699876,0.0
montage-may-3~+03-04-00,119.72165497699876,0.0
montage-may-3~+03-05-00,119.72165497699876,0.0
montage-may-3~+03-06-00,125.09954447420557,0.0
montage-may-3~+03-07-00,123.4031935360078,0.0
montage-may-3~+03-08-00,121.21227562253473,0.0
montage-may-3~+03-09-00,130.067512838889,0.0
montage-may-3~+03-10-00,130.27180362594063,0.0
montage-may-3~+03-11-00,130.0462465804586,0.0
montage-may-3~+03-12-00,129.94193922826966,0.0
montage-may-3~+03-13-00,132.72708668504686,0.0
montage-may-3~+03-14-00,132.30858330670603,0.0
montage-may-3~+03-15-00,133.13946296738692,0.0
montage-may-3~+03-16-00,119.72165497699876,0.0
montage-may-3~+03-17-00,119.72165497699876,0.0
montage-may-3~+03-18-00,119.72165497699876,0.0
montage-may-3~+03-19-00,119.72165497699876,0.0
montage-may-3~+03-20-00,119.72165497699876,0.0
montage-may-3~+03-21-00,119.72165497699876,0.0
montage-may-3~+03-22-00,119.72165497699876,0.0
montage-may-3~+03-23-00,119.72165497699876,0.0
montage-may-3~+04-00-00,119.72165497699876,0.0
