trace,op_ems,emb_ems
sarek-feb-1,3489.7062878483907,0.0
sarek-feb-1~+00-01-00,3441.0544090372277,0.0
sarek-feb-1~+00-02-00,3495.828749740357,0.0
sarek-feb-1~+00-03-00,3628.8832630883453,0.0
sarek-feb-1~+00-04-00,3707.7758915175473,0.0
sarek-feb-1~+00-05-00,3841.96992018896,0.0
sarek-feb-1~+00-06-00,3925.108211442542,0.0
sarek-feb-1~+00-07-00,3862.46697794188,0.0
sarek-feb-1~+00-08-00,3818.2336156926895,0.0
sarek-feb-1~+00-09-00,3764.3593280220175,0.0
sarek-feb-1~+00-10-00,3682.3299850366457,0.0
sarek-feb-1~+00-11-00,3592.164386995694,0.0
sarek-feb-1~+00-12-00,3550.8809660876586,0.0
sarek-feb-1~+00-13-00,3536.6503671985397,0.0
sarek-feb-1~+00-14-00,3533.892888759576,0.0
sarek-feb-1~+00-15-00,3532.6622557438436,0.0
sarek-feb-1~+00-16-00,3502.5666785715352,0.0
sarek-feb-1~+00-17-00,3531.3738295424964,0.0
sarek-feb-1~+00-18-00,3508.53816780344,0.0
sarek-feb-1~+00-19-00,3535.798967250962,0.0
sarek-feb-1~+00-20-00,3596.8922180604986,0.0
sarek-feb-1~+00-21-00,3692.3434187397697,0.0
sarek-feb-1~+00-22-00,3687.856416673843,0.0
sarek-feb-1~+00-23-00,3742.859210950841,0.0
sarek-feb-1~+01-00-00,3713.056058422635,0.0
