trace,op_ems,emb_ems
nanoseq-oct-2,148.35885854866112,0.0
nanoseq-oct-2~+00-01-00,153.3024336238848,0.0
nanoseq-oct-2~+00-02-00,156.4812016002815,0.0
nanoseq-oct-2~+00-03-00,159.7147961610133,0.0
nanoseq-oct-2~+00-04-00,162.54391975107984,0.0
nanoseq-oct-2~+00-05-00,162.61118705410897,0.0
nanoseq-oct-2~+00-06-00,161.56799684768654,0.0
nanoseq-oct-2~+00-07-00,161.18285578625927,0.0
nanoseq-oct-2~+00-08-00,160.5327396243132,0.0
nanoseq-oct-2~+00-09-00,157.9836820618217,0.0
nanoseq-oct-2~+00-10-00,157.50324322565814,0.0
nanoseq-oct-2~+00-11-00,153.1341121909452,0.0
nanoseq-oct-2~+00-12-00,146.81031315260333,0.0
nanoseq-oct-2~+00-13-00,140.43211120207826,0.0
nanoseq-oct-2~+00-14-00,137.54091316229676,0.0
nanoseq-oct-2~+00-15-00,135.9756047717799,0.0
nanoseq-oct-2~+00-16-00,135.69754220079346,0.0
nanoseq-oct-2~+00-17-00,135.69754220079346,0.0
nanoseq-oct-2~+00-18-00,135.69754220079346,0.0
nanoseq-oct-2~+00-19-00,135.69754220079346,0.0
nanoseq-oct-2~+00-20-00,135.78409841152714,0.0
nanoseq-oct-2~+00-21-00,137.50857857523334,0.0
nanoseq-oct-2~+00-22-00,140.89796711708564,0.0
nanoseq-oct-2~+00-23-00,144.65479492778354,0.0
nanoseq-oct-2~+01-00-00,148.43721453922086,0.0
