trace,op_ems,emb_ems
mag-jul-1,1803.4990281634814,0.0
mag-jul-1~+00-01-00,1847.5658624208845,0.0
mag-jul-1~+00-02-00,1873.4101613758598,0.0
mag-jul-1~+00-03-00,1851.1449546871547,0.0
mag-jul-1~+00-04-00,1772.1082955029462,0.0
mag-jul-1~+00-05-00,1657.373281640282,0.0
mag-jul-1~+00-06-00,1592.221349895916,0.0
mag-jul-1~+00-07-00,1530.6173746834352,0.0
mag-jul-1~+00-08-00,1446.6119484575001,0.0
mag-jul-1~+00-09-00,1369.5180838481965,0.0
mag-jul-1~+00-10-00,1299.055472324623,0.0
mag-jul-1~+00-11-00,1145.5937510455217,0.0
mag-jul-1~+00-12-00,1020.027436557286,0.0
mag-jul-1~+00-13-00,934.9515649591369,0.0
mag-jul-1~+00-14-00,858.6951135332363,0.0
mag-jul-1~+00-15-00,788.2138144581563,0.0
mag-jul-1~+00-16-00,757.898131387594,0.0
mag-jul-1~+00-17-00,747.6083947880245,0.0
mag-jul-1~+00-18-00,740.6297022727181,0.0
mag-jul-1~+00-19-00,743.5258774529885,0.0
mag-jul-1~+00-20-00,760.8245426047349,0.0
mag-jul-1~+00-21-00,807.3966664616826,0.0
mag-jul-1~+00-22-00,885.8338078507211,0.0
mag-jul-1~+00-23-00,968.1179291689518,0.0
mag-jul-1~+01-00-00,1029.3768915201294,0.0
mag-jul-1~+01-01-00,1035.45191515848,0.0
mag-jul-1~+01-02-00,1015.6244087669597,0.0
mag-jul-1~+01-03-00,982.4620569196657,0.0
mag-jul-1~+01-04-00,945.5198779994744,0.0
mag-jul-1~+01-05-00,919.6787294388264,0.0
mag-jul-1~+01-06-00,938.789522263216,0.0
mag-jul-1~+01-07-00,967.919096591902,0.0
mag-jul-1~+01-08-00,995.1344470435769,0.0
mag-jul-1~+01-09-00,991.9686958038955,0.0
mag-jul-1~+01-10-00,922.526910182622,0.0
mag-jul-1~+01-11-00,855.2243854574544,0.0
mag-jul-1~+01-12-00,816.4825495121527,0.0
mag-jul-1~+01-13-00,756.685352164527,0.0
mag-jul-1~+01-14-00,688.9621214827673,0.0
mag-jul-1~+01-15-00,649.5351567049202,0.0
mag-jul-1~+01-16-00,639.4939673495713,0.0
mag-jul-1~+01-17-00,602.5630874337273,0.0
mag-jul-1~+01-18-00,564.1833572440565,0.0
mag-jul-1~+01-19-00,604.9155114680709,0.0
mag-jul-1~+01-20-00,667.9793825422142,0.0
mag-jul-1~+01-21-00,693.0875896667897,0.0
mag-jul-1~+01-22-00,747.2851241734011,0.0
mag-jul-1~+01-23-00,822.113318731796,0.0
mag-jul-1~+02-00-00,846.7466767388704,0.0
mag-jul-1~+02-01-00,906.5895061819458,0.0
mag-jul-1~+02-02-00,976.4772369772589,0.0
mag-jul-1~+02-03-00,996.472545804496,0.0
mag-jul-1~+02-04-00,1015.8787998411337,0.0
mag-jul-1~+02-05-00,1076.5398129711414,0.0
mag-jul-1~+02-06-00,1141.3093028995977,0.0
mag-jul-1~+02-07-00,1200.8407373996217,0.0
mag-jul-1~+02-08-00,1269.9117729477825,0.0
mag-jul-1~+02-09-00,1309.242355835492,0.0
mag-jul-1~+02-10-00,1314.253637524244,0.0
mag-jul-1~+02-11-00,1312.0057693949825,0.0
mag-jul-1~+02-12-00,1315.5224079635486,0.0
mag-jul-1~+02-13-00,1305.6639690375082,0.0
mag-jul-1~+02-14-00,1255.615150398282,0.0
mag-jul-1~+02-15-00,1267.3218890416929,0.0
mag-jul-1~+02-16-00,1292.820741865603,0.0
mag-jul-1~+02-17-00,1289.6512690911572,0.0
mag-jul-1~+02-18-00,1285.8409995477657,0.0
mag-jul-1~+02-19-00,1303.8472585137777,0.0
mag-jul-1~+02-20-00,1326.6152962250603,0.0
mag-jul-1~+02-21-00,1370.1812582289463,0.0
mag-jul-1~+02-22-00,1437.1038814076119,0.0
mag-jul-1~+02-23-00,1495.2136952353173,0.0
mag-jul-1~+03-00-00,1546.2892890819664,0.0
mag-jul-1~+03-01-00,1562.5560431322028,0.0
mag-jul-1~+03-02-00,1567.5131103341773,0.0
mag-jul-1~+03-03-00,1555.461354746944,0.0
mag-jul-1~+03-04-00,1523.4426958300858,0.0
mag-jul-1~+03-05-00,1494.8499165754822,0.0
mag-jul-1~+03-06-00,1480.6072108686444,0.0
mag-jul-1~+03-07-00,1498.0150800967688,0.0
mag-jul-1~+03-08-00,1513.2096998631773,0.0
mag-jul-1~+03-09-00,1465.5537390008626,0.0
mag-jul-1~+03-10-00,1419.9757239368187,0.0
mag-jul-1~+03-11-00,1382.289933065058,0.0
mag-jul-1~+03-12-00,1312.7996063698024,0.0
mag-jul-1~+03-13-00,1279.146852913709,0.0
mag-jul-1~+03-14-00,1232.596035310245,0.0
mag-jul-1~+03-15-00,1175.1345091344838,0.0
mag-jul-1~+03-16-00,1166.6591194531143,0.0
mag-jul-1~+03-17-00,1157.635340376157,0.0
mag-jul-1~+03-18-00,1129.1649206365582,0.0
mag-jul-1~+03-19-00,1161.5532349016999,0.0
mag-jul-1~+03-20-00,1196.084493358632,0.0
mag-jul-1~+03-21-00,1215.917971949802,0.0
mag-jul-1~+03-22-00,1251.7145930511842,0.0
mag-jul-1~+03-23-00,1231.0422822110881,0.0
mag-jul-1~+04-00-00,1210.0389192508696,0.0
