trace,op_ems,emb_ems
montage-jan-2,57.598494639674925,0.0
montage-jan-2~+00-01-00,71.64809188588187,0.0
montage-jan-2~+00-02-00,76.03071392807817,0.0
montage-jan-2~+00-03-00,68.21596611163432,0.0
montage-jan-2~+00-04-00,65.63162219540223,0.0
montage-jan-2~+00-05-00,59.76047803936743,0.0
montage-jan-2~+00-06-00,91.61650516154427,0.0
montage-jan-2~+00-07-00,75.52356674983164,0.0
montage-jan-2~+00-08-00,59.737010091014106,0.0
montage-jan-2~+00-09-00,58.9526698993611,0.0
montage-jan-2~+00-10-00,66.75903253128168,0.0
montage-jan-2~+00-11-00,51.035486057078685,0.0
montage-jan-2~+00-12-00,57.59333094146308,0.0
montage-jan-2~+00-13-00,49.96271057499168,0.0
montage-jan-2~+00-14-00,59.661198434906964,0.0
montage-jan-2~+00-15-00,56.9920428107766,0.0
montage-jan-2~+00-16-00,27.973031895610887,0.0
montage-jan-2~+00-17-00,49.644067037526675,0.0
montage-jan-2~+00-18-00,34.292943372331074,0.0
montage-jan-2~+00-19-00,58.7461877462734,0.0
montage-jan-2~+00-20-00,52.68572970621521,0.0
montage-jan-2~+00-21-00,62.05345138015333,0.0
montage-jan-2~+00-22-00,52.47318711486049,0.0
montage-jan-2~+00-23-00,74.77514594334065,0.0
montage-jan-2~+01-00-00,73.4326075070669,0.0
