trace,op_ems,emb_ems
mag-may-2,4803.648370853546,0.0
mag-may-2~+00-01-00,4823.368635364517,0.0
mag-may-2~+00-02-00,4846.027078146377,0.0
mag-may-2~+00-03-00,4892.251599797684,0.0
mag-may-2~+00-04-00,4848.094761201399,0.0
mag-may-2~+00-05-00,4793.138591824575,0.0
mag-may-2~+00-06-00,4760.242431364818,0.0
mag-may-2~+00-07-00,4761.548219676829,0.0
mag-may-2~+00-08-00,4739.7992407231895,0.0
mag-may-2~+00-09-00,4728.634659400072,0.0
mag-may-2~+00-10-00,4655.724935508832,0.0
mag-may-2~+00-11-00,4627.61943264287,0.0
mag-may-2~+00-12-00,4592.919813921189,0.0
mag-may-2~+00-13-00,4565.219269008179,0.0
mag-may-2~+00-14-00,4566.704371917105,0.0
mag-may-2~+00-15-00,4471.514838829337,0.0
mag-may-2~+00-16-00,4485.801204094063,0.0
mag-may-2~+00-17-00,4496.1764438051,0.0
mag-may-2~+00-18-00,4569.2704617721865,0.0
mag-may-2~+00-19-00,4594.428045958327,0.0
mag-may-2~+00-20-00,4633.193403402641,0.0
mag-may-2~+00-21-00,4641.192437152664,0.0
mag-may-2~+00-22-00,4705.793043447003,0.0
mag-may-2~+00-23-00,4721.866521158812,0.0
mag-may-2~+01-00-00,4774.268442425118,0.0
mag-may-2~+01-01-00,4835.886553816239,0.0
mag-may-2~+01-02-00,4861.712117066387,0.0
mag-may-2~+01-03-00,4899.456913659773,0.0
mag-may-2~+01-04-00,4894.371859177738,0.0
mag-may-2~+01-05-00,4904.727167853553,0.0
mag-may-2~+01-06-00,4866.914522129928,0.0
mag-may-2~+01-07-00,4860.05023417343,0.0
mag-may-2~+01-08-00,4851.81481311754,0.0
mag-may-2~+01-09-00,4827.961648235745,0.0
mag-may-2~+01-10-00,4815.520167150844,0.0
mag-may-2~+01-11-00,4864.970213486637,0.0
mag-may-2~+01-12-00,4803.035461591882,0.0
mag-may-2~+01-13-00,4739.136479013931,0.0
mag-may-2~+01-14-00,4734.441971229055,0.0
mag-may-2~+01-15-00,4627.454413486314,0.0
mag-may-2~+01-16-00,4640.857000071892,0.0
mag-may-2~+01-17-00,4701.096646502366,0.0
mag-may-2~+01-18-00,4741.320499630247,0.0
mag-may-2~+01-19-00,4755.363749156901,0.0
mag-may-2~+01-20-00,4734.113905675689,0.0
mag-may-2~+01-21-00,4801.383934455673,0.0
mag-may-2~+01-22-00,4802.21962380239,0.0
mag-may-2~+01-23-00,4811.738038801674,0.0
mag-may-2~+02-00-00,4889.547979709632,0.0
mag-may-2~+02-01-00,4928.195385822224,0.0
mag-may-2~+02-02-00,4948.881244945891,0.0
mag-may-2~+02-03-00,4950.126386747534,0.0
mag-may-2~+02-04-00,4919.015170529831,0.0
mag-may-2~+02-05-00,4911.072817965256,0.0
mag-may-2~+02-06-00,4873.220726021101,0.0
mag-may-2~+02-07-00,4797.828335107655,0.0
mag-may-2~+02-08-00,4773.320505095471,0.0
mag-may-2~+02-09-00,4759.815661905495,0.0
mag-may-2~+02-10-00,4753.780953084327,0.0
mag-may-2~+02-11-00,4656.5103708890465,0.0
mag-may-2~+02-12-00,4620.490361729968,0.0
mag-may-2~+02-13-00,4553.114558398487,0.0
mag-may-2~+02-14-00,4538.486412236428,0.0
mag-may-2~+02-15-00,4554.572442104437,0.0
mag-may-2~+02-16-00,4582.596406063654,0.0
mag-may-2~+02-17-00,4600.51560839469,0.0
mag-may-2~+02-18-00,4542.41251523692,0.0
mag-may-2~+02-19-00,4597.745571468342,0.0
mag-may-2~+02-20-00,4605.997824307684,0.0
mag-may-2~+02-21-00,4623.190586824583,0.0
mag-may-2~+02-22-00,4619.282531066145,0.0
mag-may-2~+02-23-00,4691.339044165887,0.0
mag-may-2~+03-00-00,4752.9909988934305,0.0
mag-may-2~+03-01-00,4811.4042742528945,0.0
mag-may-2~+03-02-00,4829.5411147504055,0.0
mag-may-2~+03-03-00,4802.8454009101415,0.0
mag-may-2~+03-04-00,4810.075661364345,0.0
mag-may-2~+03-05-00,4804.129530151602,0.0
mag-may-2~+03-06-00,4798.949443835827,0.0
mag-may-2~+03-07-00,4824.061877567246,0.0
mag-may-2~+03-08-00,4793.536783694869,0.0
mag-may-2~+03-09-00,4754.37795061945,0.0
mag-may-2~+03-10-00,4767.5008205872355,0.0
mag-may-2~+03-11-00,4708.645445950062,0.0
mag-may-2~+03-12-00,4690.053086399323,0.0
mag-may-2~+03-13-00,4627.77769403509,0.0
mag-may-2~+03-14-00,4562.570764181724,0.0
mag-may-2~+03-15-00,4603.579897365308,0.0
mag-may-2~+03-16-00,4600.640178775632,0.0
mag-may-2~+03-17-00,4612.620835085373,0.0
mag-may-2~+03-18-00,4584.707958593761,0.0
mag-may-2~+03-19-00,4595.132479921125,0.0
mag-may-2~+03-20-00,4603.111126764716,0.0
mag-may-2~+03-21-00,4629.266670719217,0.0
mag-may-2~+03-22-00,4642.857771665527,0.0
mag-may-2~+03-23-00,4741.09079771252,0.0
mag-may-2~+04-00-00,4759.100522524557,0.0
