trace,op_ems,emb_ems
sarek-sep-3,3086.783790825677,0.0
sarek-sep-3~+00-01-00,3165.2041908809956,0.0
sarek-sep-3~+00-02-00,3266.5954107784855,0.0
sarek-sep-3~+00-03-00,3363.847778579477,0.0
sarek-sep-3~+00-04-00,3401.4535265369605,0.0
sarek-sep-3~+00-05-00,3503.0449827626944,0.0
sarek-sep-3~+00-06-00,3495.796470382067,0.0
sarek-sep-3~+00-07-00,3548.419649941973,0.0
sarek-sep-3~+00-08-00,3596.089110685431,0.0
sarek-sep-3~+00-09-00,3627.573427979917,0.0
sarek-sep-3~+00-10-00,3616.1102732809095,0.0
sarek-sep-3~+00-11-00,3581.4124179644086,0.0
sarek-sep-3~+00-12-00,3456.4098893386436,0.0
sarek-sep-3~+00-13-00,3358.2439798340683,0.0
sarek-sep-3~+00-14-00,3313.8590427161453,0.0
sarek-sep-3~+00-15-00,3303.857692060971,0.0
sarek-sep-3~+00-16-00,3350.7463001629076,0.0
sarek-sep-3~+00-17-00,3445.072810221598,0.0
sarek-sep-3~+00-18-00,3521.448097706104,0.0
sarek-sep-3~+00-19-00,3485.501044877268,0.0
sarek-sep-3~+00-20-00,3484.0057383982476,0.0
sarek-sep-3~+00-21-00,3461.8242482909773,0.0
sarek-sep-3~+00-22-00,3376.4168809539747,0.0
sarek-sep-3~+00-23-00,3330.9919721435363,0.0
sarek-sep-3~+01-00-00,3309.9865186251914,0.0
sarek-sep-3~+01-01-00,3490.985798904012,0.0
sarek-sep-3~+01-02-00,3531.391053866032,0.0
sarek-sep-3~+01-03-00,3530.0307974927637,0.0
sarek-sep-3~+01-04-00,3379.7590762175114,0.0
sarek-sep-3~+01-05-00,3301.2601618792833,0.0
sarek-sep-3~+01-06-00,3095.962465298846,0.0
sarek-sep-3~+01-07-00,3133.9399330062697,0.0
sarek-sep-3~+01-08-00,3080.1102648077404,0.0
sarek-sep-3~+01-09-00,3129.5158224938914,0.0
sarek-sep-3~+01-10-00,3123.4941057758447,0.0
sarek-sep-3~+01-11-00,3145.957862567183,0.0
sarek-sep-3~+01-12-00,3164.502268346721,0.0
sarek-sep-3~+01-13-00,3308.5751730516627,0.0
sarek-sep-3~+01-14-00,3504.8720806582796,0.0
sarek-sep-3~+01-15-00,3597.6668657507134,0.0
sarek-sep-3~+01-16-00,3655.2250602120403,0.0
sarek-sep-3~+01-17-00,3709.0825949130153,0.0
sarek-sep-3~+01-18-00,3681.4312599239593,0.0
sarek-sep-3~+01-19-00,3651.3667607089637,0.0
sarek-sep-3~+01-20-00,3748.216720982132,0.0
sarek-sep-3~+01-21-00,3761.9852438361963,0.0
sarek-sep-3~+01-22-00,3800.815423870015,0.0
sarek-sep-3~+01-23-00,3730.9789886512244,0.0
sarek-sep-3~+02-00-00,3666.1282509853354,0.0
sarek-sep-3~+02-01-00,3432.181331435878,0.0
sarek-sep-3~+02-02-00,3378.923202960093,0.0
sarek-sep-3~+02-03-00,3364.1788435011917,0.0
sarek-sep-3~+02-04-00,3352.2772383157426,0.0
sarek-sep-3~+02-05-00,3269.6644423951766,0.0
sarek-sep-3~+02-06-00,3196.2748431781656,0.0
sarek-sep-3~+02-07-00,3240.4567242241637,0.0
sarek-sep-3~+02-08-00,3152.2699116371377,0.0
sarek-sep-3~+02-09-00,3206.047415519877,0.0
sarek-sep-3~+02-10-00,3266.7086053028215,0.0
sarek-sep-3~+02-11-00,3383.544225330922,0.0
sarek-sep-3~+02-12-00,3420.9831285781793,0.0
sarek-sep-3~+02-13-00,3569.4752218070325,0.0
sarek-sep-3~+02-14-00,3566.4296754759316,0.0
sarek-sep-3~+02-15-00,3486.36411618087,0.0
sarek-sep-3~+02-16-00,3448.282417734842,0.0
sarek-sep-3~+02-17-00,3381.3221570690566,0.0
sarek-sep-3~+02-18-00,3308.01139361919,0.0
sarek-sep-3~+02-19-00,3343.6150042844633,0.0
sarek-sep-3~+02-20-00,3470.7573716973293,0.0
sarek-sep-3~+02-21-00,3581.3046770347655,0.0
sarek-sep-3~+02-22-00,3721.3839783646163,0.0
sarek-sep-3~+02-23-00,3751.817318254055,0.0
sarek-sep-3~+03-00-00,3731.6427966405595,0.0
sarek-sep-3~+03-01-00,3655.7979627223467,0.0
sarek-sep-3~+03-02-00,3518.4581081266197,0.0
sarek-sep-3~+03-03-00,3521.510272626663,0.0
sarek-sep-3~+03-04-00,3471.3094202648854,0.0
sarek-sep-3~+03-05-00,3376.750866119658,0.0
sarek-sep-3~+03-06-00,3323.1866171775937,0.0
sarek-sep-3~+03-07-00,3252.9456263091033,0.0
sarek-sep-3~+03-08-00,3115.0419909498855,0.0
sarek-sep-3~+03-09-00,3060.7587954109076,0.0
sarek-sep-3~+03-10-00,3157.4651091115493,0.0
sarek-sep-3~+03-11-00,3212.042030524866,0.0
sarek-sep-3~+03-12-00,3246.422005799502,0.0
sarek-sep-3~+03-13-00,3327.986178056404,0.0
sarek-sep-3~+03-14-00,3393.1426530457657,0.0
sarek-sep-3~+03-15-00,3456.5809071186877,0.0
sarek-sep-3~+03-16-00,3429.6779979536495,0.0
sarek-sep-3~+03-17-00,3447.286227456005,0.0
sarek-sep-3~+03-18-00,3506.0226791076957,0.0
sarek-sep-3~+03-19-00,3297.378341511959,0.0
sarek-sep-3~+03-20-00,3253.0795073949535,0.0
sarek-sep-3~+03-21-00,3155.765671823343,0.0
sarek-sep-3~+03-22-00,3299.0381540369217,0.0
sarek-sep-3~+03-23-00,3290.826032888623,0.0
sarek-sep-3~+04-00-00,3440.926930143376,0.0
