trace,op_ems,emb_ems
rangeland-aug-3,260.32953998148423,0.0
rangeland-aug-3~+00-01-00,270.6496967636595,0.0
rangeland-aug-3~+00-02-00,235.23755130655186,0.0
rangeland-aug-3~+00-03-00,300.6587214168899,0.0
rangeland-aug-3~+00-04-00,381.60037444757563,0.0
rangeland-aug-3~+00-05-00,413.6158024467439,0.0
rangeland-aug-3~+00-06-00,485.65290886175507,0.0
rangeland-aug-3~+00-07-00,560.8210004013549,0.0
rangeland-aug-3~+00-08-00,593.3187654449769,0.0
rangeland-aug-3~+00-09-00,580.8157932619171,0.0
rangeland-aug-3~+00-10-00,506.3582409109485,0.0
rangeland-aug-3~+00-11-00,448.3720377620954,0.0
rangeland-aug-3~+00-12-00,408.4646978505703,0.0
rangeland-aug-3~+00-13-00,379.42507493994697,0.0
rangeland-aug-3~+00-14-00,367.41285536297534,0.0
rangeland-aug-3~+00-15-00,396.0759946852683,0.0
rangeland-aug-3~+00-16-00,449.2839785834227,0.0
rangeland-aug-3~+00-17-00,505.0598623894758,0.0
rangeland-aug-3~+00-18-00,494.1647471135819,0.0
rangeland-aug-3~+00-19-00,475.4537971276699,0.0
rangeland-aug-3~+00-20-00,391.19169064299166,0.0
rangeland-aug-3~+00-21-00,324.5271237952793,0.0
rangeland-aug-3~+00-22-00,269.6819974978793,0.0
rangeland-aug-3~+00-23-00,185.21434640345987,0.0
rangeland-aug-3~+01-00-00,138.13878302667177,0.0
rangeland-aug-3~+01-01-00,137.02253694525632,0.0
rangeland-aug-3~+01-02-00,192.68629222726025,0.0
rangeland-aug-3~+01-03-00,289.5180317132459,0.0
rangeland-aug-3~+01-04-00,369.1792601834463,0.0
rangeland-aug-3~+01-05-00,474.2524206206043,0.0
rangeland-aug-3~+01-06-00,580.4534992624538,0.0
rangeland-aug-3~+01-07-00,708.8573063918832,0.0
rangeland-aug-3~+01-08-00,794.2717620005714,0.0
rangeland-aug-3~+01-09-00,792.4672076838006,0.0
rangeland-aug-3~+01-10-00,783.1000628783877,0.0
rangeland-aug-3~+01-11-00,716.3954109707277,0.0
rangeland-aug-3~+01-12-00,644.9381084961474,0.0
rangeland-aug-3~+01-13-00,587.8678360730413,0.0
rangeland-aug-3~+01-14-00,469.49772525865524,0.0
rangeland-aug-3~+01-15-00,414.924292934545,0.0
rangeland-aug-3~+01-16-00,429.82523455523096,0.0
rangeland-aug-3~+01-17-00,485.4737309579506,0.0
rangeland-aug-3~+01-18-00,536.8187814330614,0.0
rangeland-aug-3~+01-19-00,574.1124029992692,0.0
