trace,op_ems,emb_ems
mag-nov-3,1788.3119349302603,0.0
mag-nov-3~+00-01-00,1741.6907689729294,0.0
mag-nov-3~+00-02-00,1695.8943436010302,0.0
mag-nov-3~+00-03-00,1660.1893692305468,0.0
mag-nov-3~+00-04-00,1617.8651943780415,0.0
mag-nov-3~+00-05-00,1604.3836116978819,0.0
mag-nov-3~+00-06-00,1573.3920025865555,0.0
mag-nov-3~+00-07-00,1521.6799174975226,0.0
mag-nov-3~+00-08-00,1440.9609014683956,0.0
mag-nov-3~+00-09-00,1390.0702141945012,0.0
mag-nov-3~+00-10-00,1383.4794360256774,0.0
mag-nov-3~+00-11-00,1397.1157385739812,0.0
mag-nov-3~+00-12-00,1462.058629996855,0.0
mag-nov-3~+00-13-00,1494.6635041632098,0.0
mag-nov-3~+00-14-00,1496.5644866659454,0.0
mag-nov-3~+00-15-00,1529.8569001263095,0.0
mag-nov-3~+00-16-00,1578.667109913264,0.0
mag-nov-3~+00-17-00,1652.3469786466435,0.0
mag-nov-3~+00-18-00,1777.3204623448796,0.0
mag-nov-3~+00-19-00,1911.275422073812,0.0
mag-nov-3~+00-20-00,2031.161390189869,0.0
mag-nov-3~+00-21-00,2121.508596535062,0.0
mag-nov-3~+00-22-00,2157.318701698322,0.0
mag-nov-3~+00-23-00,2167.77830914296,0.0
mag-nov-3~+01-00-00,2162.940500299852,0.0
