trace,op_ems,emb_ems
mag-nov-2,5345.318001431564,0.0
mag-nov-2~+00-01-00,5370.721568631079,0.0
mag-nov-2~+00-02-00,5417.672245566324,0.0
mag-nov-2~+00-03-00,5417.936782935967,0.0
mag-nov-2~+00-04-00,5417.733566093223,0.0
mag-nov-2~+00-05-00,5446.871973507823,0.0
mag-nov-2~+00-06-00,5429.367949421254,0.0
mag-nov-2~+00-07-00,5381.315079739146,0.0
mag-nov-2~+00-08-00,5330.615110865923,0.0
mag-nov-2~+00-09-00,5265.883796192013,0.0
mag-nov-2~+00-10-00,5209.409406393579,0.0
mag-nov-2~+00-11-00,5159.2305490119725,0.0
mag-nov-2~+00-12-00,5107.477489347231,0.0
mag-nov-2~+00-13-00,5063.421000484581,0.0
mag-nov-2~+00-14-00,5005.769467690725,0.0
mag-nov-2~+00-15-00,5024.373132154121,0.0
mag-nov-2~+00-16-00,5032.090997220875,0.0
mag-nov-2~+00-17-00,5027.187928438543,0.0
mag-nov-2~+00-18-00,5034.478346705685,0.0
mag-nov-2~+00-19-00,5099.085272337533,0.0
mag-nov-2~+00-20-00,5162.7457867635185,0.0
mag-nov-2~+00-21-00,5234.354143666886,0.0
mag-nov-2~+00-22-00,5310.92050388202,0.0
mag-nov-2~+00-23-00,5350.300269840631,0.0
mag-nov-2~+01-00-00,5395.15871666155,0.0
mag-nov-2~+01-01-00,5452.88472858269,0.0
mag-nov-2~+01-02-00,5514.103848366031,0.0
mag-nov-2~+01-03-00,5504.106632973947,0.0
mag-nov-2~+01-04-00,5498.102396211559,0.0
mag-nov-2~+01-05-00,5505.899402221725,0.0
mag-nov-2~+01-06-00,5502.307157701496,0.0
mag-nov-2~+01-07-00,5471.937062569672,0.0
mag-nov-2~+01-08-00,5440.391201219672,0.0
mag-nov-2~+01-09-00,5380.064344995056,0.0
mag-nov-2~+01-10-00,5326.740984793054,0.0
mag-nov-2~+01-11-00,5271.7252143755795,0.0
mag-nov-2~+01-12-00,5210.315791469022,0.0
mag-nov-2~+01-13-00,5151.562140330812,0.0
mag-nov-2~+01-14-00,5129.174257545134,0.0
mag-nov-2~+01-15-00,5159.143315670701,0.0
mag-nov-2~+01-16-00,5153.149433161635,0.0
mag-nov-2~+01-17-00,5147.501095136154,0.0
mag-nov-2~+01-18-00,5107.224899217691,0.0
mag-nov-2~+01-19-00,5092.435915364142,0.0
mag-nov-2~+01-20-00,5142.217064446264,0.0
mag-nov-2~+01-21-00,5188.769564565695,0.0
mag-nov-2~+01-22-00,5259.751004957257,0.0
mag-nov-2~+01-23-00,5326.775939771162,0.0
mag-nov-2~+02-00-00,5364.357632792053,0.0
mag-nov-2~+02-01-00,5403.500220760439,0.0
mag-nov-2~+02-02-00,5431.1907997008475,0.0
mag-nov-2~+02-03-00,5420.859871137769,0.0
mag-nov-2~+02-04-00,5390.556740644701,0.0
mag-nov-2~+02-05-00,5353.959052038648,0.0
mag-nov-2~+02-06-00,5326.890886372857,0.0
mag-nov-2~+02-07-00,5320.6049868340215,0.0
mag-nov-2~+02-08-00,5317.2479978074625,0.0
mag-nov-2~+02-09-00,5261.052840895838,0.0
mag-nov-2~+02-10-00,5182.439258499664,0.0
mag-nov-2~+02-11-00,5098.39672396177,0.0
mag-nov-2~+02-12-00,5025.7137174563495,0.0
mag-nov-2~+02-13-00,5019.365920005841,0.0
mag-nov-2~+02-14-00,4978.054918691751,0.0
mag-nov-2~+02-15-00,4985.194147458448,0.0
mag-nov-2~+02-16-00,4996.2928764790295,0.0
mag-nov-2~+02-17-00,5025.200379737624,0.0
mag-nov-2~+02-18-00,5109.380337834982,0.0
mag-nov-2~+02-19-00,5173.616424852201,0.0
mag-nov-2~+02-20-00,5203.23240192417,0.0
mag-nov-2~+02-21-00,5251.762340719972,0.0
mag-nov-2~+02-22-00,5313.578788861367,0.0
mag-nov-2~+02-23-00,5387.632038912218,0.0
mag-nov-2~+03-00-00,5430.917208211672,0.0
mag-nov-2~+03-01-00,5459.290878799364,0.0
mag-nov-2~+03-02-00,5514.042243202913,0.0
mag-nov-2~+03-03-00,5530.0885910651095,0.0
mag-nov-2~+03-04-00,5529.982342678957,0.0
mag-nov-2~+03-05-00,5507.735703680712,0.0
mag-nov-2~+03-06-00,5477.938383036799,0.0
mag-nov-2~+03-07-00,5446.797837829504,0.0
mag-nov-2~+03-08-00,5399.723715947002,0.0
mag-nov-2~+03-09-00,5334.634401138587,0.0
mag-nov-2~+03-10-00,5259.375911069689,0.0
mag-nov-2~+03-11-00,5192.883335252754,0.0
mag-nov-2~+03-12-00,5129.516617773701,0.0
mag-nov-2~+03-13-00,5053.668646823244,0.0
mag-nov-2~+03-14-00,4990.900132625057,0.0
mag-nov-2~+03-15-00,5006.193603108513,0.0
mag-nov-2~+03-16-00,5019.0318246412535,0.0
mag-nov-2~+03-17-00,5022.365432070239,0.0
mag-nov-2~+03-18-00,5061.011675378613,0.0
mag-nov-2~+03-19-00,5093.084346626898,0.0
mag-nov-2~+03-20-00,5148.734355362185,0.0
mag-nov-2~+03-21-00,5221.904827356982,0.0
mag-nov-2~+03-22-00,5287.375929825118,0.0
mag-nov-2~+03-23-00,5348.129364963912,0.0
mag-nov-2~+04-00-00,5422.930542963757,0.0
