trace,op_ems,emb_ems
sarek-sep-1,3188.3137354855817,0.0
sarek-sep-1~+00-01-00,3222.018392670602,0.0
sarek-sep-1~+00-02-00,3269.221405350686,0.0
sarek-sep-1~+00-03-00,3331.5011147509085,0.0
sarek-sep-1~+00-04-00,3378.6921295007874,0.0
sarek-sep-1~+00-05-00,3431.272002165079,0.0
sarek-sep-1~+00-06-00,3436.3215644502143,0.0
sarek-sep-1~+00-07-00,3426.631655492157,0.0
sarek-sep-1~+00-08-00,3430.1585423585007,0.0
sarek-sep-1~+00-09-00,3450.5279906619385,0.0
sarek-sep-1~+00-10-00,3461.6165488847373,0.0
sarek-sep-1~+00-11-00,3473.592989474163,0.0
sarek-sep-1~+00-12-00,3489.584588981179,0.0
sarek-sep-1~+00-13-00,3443.3360230154562,0.0
sarek-sep-1~+00-14-00,3375.414095072897,0.0
sarek-sep-1~+00-15-00,3302.943619044885,0.0
sarek-sep-1~+00-16-00,3322.1731731846094,0.0
sarek-sep-1~+00-17-00,3316.531334895829,0.0
sarek-sep-1~+00-18-00,3397.988655989592,0.0
sarek-sep-1~+00-19-00,3487.038417812136,0.0
sarek-sep-1~+00-20-00,3499.5560485531396,0.0
sarek-sep-1~+00-21-00,3431.7521646553414,0.0
sarek-sep-1~+00-22-00,3351.649341416899,0.0
sarek-sep-1~+00-23-00,3311.4405163286074,0.0
sarek-sep-1~+01-00-00,3309.09623914682,0.0
