trace,op_ems,emb_ems
rangeland-jun-2,2379.594140083749,0.0
rangeland-jun-2~+00-01-00,2385.0246027099483,0.0
rangeland-jun-2~+00-02-00,2393.609152500026,0.0
rangeland-jun-2~+00-03-00,2418.8180735769774,0.0
rangeland-jun-2~+00-04-00,2437.8769896041504,0.0
rangeland-jun-2~+00-05-00,2479.574258292871,0.0
rangeland-jun-2~+00-06-00,2507.943525870091,0.0
rangeland-jun-2~+00-07-00,2513.901790525987,0.0
rangeland-jun-2~+00-08-00,2552.0461755068277,0.0
rangeland-jun-2~+00-09-00,2561.5345492176957,0.0
rangeland-jun-2~+00-10-00,2524.999543273706,0.0
rangeland-jun-2~+00-11-00,2493.1306108725125,0.0
rangeland-jun-2~+00-12-00,2473.1255862288026,0.0
rangeland-jun-2~+00-13-00,2466.9723254213986,0.0
rangeland-jun-2~+00-14-00,2443.237335844764,0.0
rangeland-jun-2~+00-15-00,2403.458324307089,0.0
rangeland-jun-2~+00-16-00,2415.092955050908,0.0
rangeland-jun-2~+00-17-00,2437.918004344313,0.0
rangeland-jun-2~+00-18-00,2480.8282676513536,0.0
rangeland-jun-2~+00-19-00,2455.3324230864437,0.0
rangeland-jun-2~+00-20-00,2438.160222335551,0.0
rangeland-jun-2~+00-21-00,2427.7300633591058,0.0
rangeland-jun-2~+00-22-00,2404.5114007886637,0.0
rangeland-jun-2~+00-23-00,2402.0794700287847,0.0
rangeland-jun-2~+01-00-00,2371.5075823128464,0.0
rangeland-jun-2~+01-01-00,2336.245675563355,0.0
rangeland-jun-2~+01-02-00,2357.6705525677394,0.0
rangeland-jun-2~+01-03-00,2395.5693445524157,0.0
rangeland-jun-2~+01-04-00,2452.9874029985435,0.0
rangeland-jun-2~+01-05-00,2498.8918075023494,0.0
rangeland-jun-2~+01-06-00,2554.0856461722683,0.0
rangeland-jun-2~+01-07-00,2567.7201965386557,0.0
rangeland-jun-2~+01-08-00,2593.780813176101,0.0
rangeland-jun-2~+01-09-00,2620.367928939598,0.0
rangeland-jun-2~+01-10-00,2570.2409200071456,0.0
rangeland-jun-2~+01-11-00,2573.046710535523,0.0
rangeland-jun-2~+01-12-00,2528.9979082998293,0.0
rangeland-jun-2~+01-13-00,2488.962784505059,0.0
rangeland-jun-2~+01-14-00,2457.6920603201816,0.0
rangeland-jun-2~+01-15-00,2373.6334025029773,0.0
rangeland-jun-2~+01-16-00,2363.9780285954375,0.0
rangeland-jun-2~+01-17-00,2362.521183135405,0.0
rangeland-jun-2~+01-18-00,2379.7406645630263,0.0
rangeland-jun-2~+01-19-00,2377.714743645389,0.0
rangeland-jun-2~+01-20-00,2414.902315684617,0.0
rangeland-jun-2~+01-21-00,2414.366129421366,0.0
rangeland-jun-2~+01-22-00,2411.8213212558476,0.0
rangeland-jun-2~+01-23-00,2417.397279780258,0.0
rangeland-jun-2~+02-00-00,2405.8877517223195,0.0
rangeland-jun-2~+02-01-00,2427.1661112114316,0.0
rangeland-jun-2~+02-02-00,2471.2637918525093,0.0
rangeland-jun-2~+02-03-00,2466.1849630664246,0.0
rangeland-jun-2~+02-04-00,2487.4921678912974,0.0
rangeland-jun-2~+02-05-00,2508.4423200766582,0.0
rangeland-jun-2~+02-06-00,2545.5708623229953,0.0
rangeland-jun-2~+02-07-00,2565.0411025208314,0.0
rangeland-jun-2~+02-08-00,2560.0245376129783,0.0
rangeland-jun-2~+02-09-00,2556.619177057717,0.0
rangeland-jun-2~+02-10-00,2534.271090245251,0.0
rangeland-jun-2~+02-11-00,2497.8243474586216,0.0
rangeland-jun-2~+02-12-00,2494.4937262624626,0.0
rangeland-jun-2~+02-13-00,2467.4536223225123,0.0
rangeland-jun-2~+02-14-00,2441.743524823104,0.0
rangeland-jun-2~+02-15-00,2397.723816441277,0.0
