trace,op_ems,emb_ems
montage-jun-2,130.2471824945491,0.0
montage-jun-2~+00-01-00,112.0205781985322,0.0
montage-jun-2~+00-02-00,118.16307637236864,0.0
montage-jun-2~+00-03-00,124.44958014186425,0.0
montage-jun-2~+00-04-00,100.34457979543421,0.0
montage-jun-2~+00-05-00,135.0550553096698,0.0
montage-jun-2~+00-06-00,128.14029106522858,0.0
montage-jun-2~+00-07-00,145.26023785558,0.0
montage-jun-2~+00-08-00,116.58409650226305,0.0
montage-jun-2~+00-09-00,127.89490124079273,0.0
montage-jun-2~+00-10-00,135.03357364267563,0.0
montage-jun-2~+00-11-00,146.31031883344787,0.0
montage-jun-2~+00-12-00,141.1775921899272,0.0
montage-jun-2~+00-13-00,130.9905471342051,0.0
montage-jun-2~+00-14-00,145.367767500605,0.0
montage-jun-2~+00-15-00,130.0423644802269,0.0
montage-jun-2~+00-16-00,130.8921895622255,0.0
montage-jun-2~+00-17-00,134.019342348816,0.0
montage-jun-2~+00-18-00,132.21553247358366,0.0
montage-jun-2~+00-19-00,119.07750410268575,0.0
montage-jun-2~+00-20-00,115.63966232935795,0.0
montage-jun-2~+00-21-00,102.38211561083293,0.0
montage-jun-2~+00-22-00,134.00834310747396,0.0
montage-jun-2~+00-23-00,130.48722917444096,0.0
montage-jun-2~+01-00-00,132.51055322254624,0.0
montage-jun-2~+01-01-00,120.10635442441699,0.0
montage-jun-2~+01-02-00,131.52933349992392,0.0
montage-jun-2~+01-03-00,110.70995911951455,0.0
montage-jun-2~+01-04-00,103.94920882739555,0.0
montage-jun-2~+01-05-00,107.00214581328436,0.0
montage-jun-2~+01-06-00,125.40818761850433,0.0
montage-jun-2~+01-07-00,138.64480439931577,0.0
montage-jun-2~+01-08-00,165.95588628258815,0.0
montage-jun-2~+01-09-00,140.07172824417708,0.0
montage-jun-2~+01-10-00,128.92404037365247,0.0
montage-jun-2~+01-11-00,129.56217224366438,0.0
montage-jun-2~+01-12-00,132.827118741235,0.0
montage-jun-2~+01-13-00,123.48082878660566,0.0
montage-jun-2~+01-14-00,146.1767118561111,0.0
montage-jun-2~+01-15-00,140.3122531978687,0.0
montage-jun-2~+01-16-00,129.38995785751916,0.0
montage-jun-2~+01-17-00,130.61912338215632,0.0
montage-jun-2~+01-18-00,135.2704774095146,0.0
montage-jun-2~+01-19-00,131.37624956618362,0.0
montage-jun-2~+01-20-00,121.60971255203633,0.0
montage-jun-2~+01-21-00,112.27282384144375,0.0
montage-jun-2~+01-22-00,121.63002473169287,0.0
montage-jun-2~+01-23-00,122.03720658624226,0.0
montage-jun-2~+02-00-00,130.28091547389357,0.0
montage-jun-2~+02-01-00,118.46760142736102,0.0
montage-jun-2~+02-02-00,118.98633312158476,0.0
montage-jun-2~+02-03-00,133.76603485795405,0.0
montage-jun-2~+02-04-00,121.61270226511206,0.0
montage-jun-2~+02-05-00,129.1238197027393,0.0
montage-jun-2~+02-06-00,127.64998587807813,0.0
montage-jun-2~+02-07-00,120.26401086082103,0.0
montage-jun-2~+02-08-00,127.74714851369858,0.0
montage-jun-2~+02-09-00,131.8502657137025,0.0
montage-jun-2~+02-10-00,144.90423660005908,0.0
montage-jun-2~+02-11-00,138.8209517269062,0.0
montage-jun-2~+02-12-00,130.00762706852944,0.0
montage-jun-2~+02-13-00,128.58253090241794,0.0
montage-jun-2~+02-14-00,124.42013858165602,0.0
montage-jun-2~+02-15-00,123.48174563151217,0.0
montage-jun-2~+02-16-00,116.26775385753642,0.0
montage-jun-2~+02-17-00,118.36153746660689,0.0
montage-jun-2~+02-18-00,116.95169263085899,0.0
montage-jun-2~+02-19-00,122.23178367810988,0.0
montage-jun-2~+02-20-00,113.97371697127977,0.0
montage-jun-2~+02-21-00,133.30999592989582,0.0
montage-jun-2~+02-22-00,119.78797478376346,0.0
montage-jun-2~+02-23-00,138.76336784598044,0.0
montage-jun-2~+03-00-00,141.81894596135632,0.0
montage-jun-2~+03-01-00,116.21498817784288,0.0
montage-jun-2~+03-02-00,125.88352195502956,0.0
montage-jun-2~+03-03-00,124.59125589096769,0.0
montage-jun-2~+03-04-00,120.18501819906781,0.0
montage-jun-2~+03-05-00,127.17310147623267,0.0
montage-jun-2~+03-06-00,144.8006208187614,0.0
montage-jun-2~+03-07-00,138.9493385437021,0.0
montage-jun-2~+03-08-00,135.23900592247625,0.0
montage-jun-2~+03-09-00,125.64097036905403,0.0
montage-jun-2~+03-10-00,150.60117690881066,0.0
montage-jun-2~+03-11-00,130.81366157547293,0.0
montage-jun-2~+03-12-00,131.85663787798714,0.0
montage-jun-2~+03-13-00,135.0050156493371,0.0
montage-jun-2~+03-14-00,133.986291391827,0.0
montage-jun-2~+03-15-00,129.78255070936015,0.0
montage-jun-2~+03-16-00,121.42683701800429,0.0
montage-jun-2~+03-17-00,122.2309841260499,0.0
montage-jun-2~+03-18-00,119.97115151327041,0.0
montage-jun-2~+03-19-00,126.50250686209563,0.0
montage-jun-2~+03-20-00,129.242204679797,0.0
montage-jun-2~+03-21-00,117.83182126709457,0.0
montage-jun-2~+03-22-00,138.6204863675847,0.0
montage-jun-2~+03-23-00,128.30091133581584,0.0
montage-jun-2~+04-00-00,129.43115338338347,0.0
