trace,op_ems,emb_ems
rnaseq-feb-3,579.3843099472363,0.0
rnaseq-feb-3~+00-01-00,459.0102812215209,0.0
rnaseq-feb-3~+00-02-00,432.84409859997123,0.0
rnaseq-feb-3~+00-03-00,415.3679677587048,0.0
rnaseq-feb-3~+00-04-00,421.15817177797624,0.0
rnaseq-feb-3~+00-05-00,502.5545387762252,0.0
rnaseq-feb-3~+00-06-00,612.8891932294368,0.0
rnaseq-feb-3~+00-07-00,659.4595980591723,0.0
rnaseq-feb-3~+00-08-00,676.7283684989343,0.0
rnaseq-feb-3~+00-09-00,662.1626039531135,0.0
rnaseq-feb-3~+00-10-00,610.8496693421489,0.0
rnaseq-feb-3~+00-11-00,545.5357284188351,0.0
rnaseq-feb-3~+00-12-00,467.33355232334657,0.0
rnaseq-feb-3~+00-13-00,344.39805232109063,0.0
rnaseq-feb-3~+00-14-00,269.1009914745679,0.0
rnaseq-feb-3~+00-15-00,267.3961344090207,0.0
rnaseq-feb-3~+00-16-00,294.4903744222025,0.0
rnaseq-feb-3~+00-17-00,304.38597231418373,0.0
rnaseq-feb-3~+00-18-00,346.74843730504233,0.0
rnaseq-feb-3~+00-19-00,425.73167580286764,0.0
rnaseq-feb-3~+00-20-00,567.0866556184196,0.0
rnaseq-feb-3~+00-21-00,647.9629974184002,0.0
rnaseq-feb-3~+00-22-00,647.1425503179514,0.0
rnaseq-feb-3~+00-23-00,635.9686685040076,0.0
rnaseq-feb-3~+01-00-00,636.9708979480756,0.0
