trace,op_ems,emb_ems
mag-feb-2,1526.600134022167,0.0
mag-feb-2~+00-01-00,1497.0045159119582,0.0
mag-feb-2~+00-02-00,1468.3694432990292,0.0
mag-feb-2~+00-03-00,1430.406502604007,0.0
mag-feb-2~+00-04-00,1399.2196489141934,0.0
mag-feb-2~+00-05-00,1371.8607468120033,0.0
mag-feb-2~+00-06-00,1336.0854587034203,0.0
mag-feb-2~+00-07-00,1293.1559604738052,0.0
mag-feb-2~+00-08-00,1229.1717882846579,0.0
mag-feb-2~+00-09-00,1173.1434943490403,0.0
mag-feb-2~+00-10-00,1171.1821036994188,0.0
mag-feb-2~+00-11-00,1197.3643627658635,0.0
mag-feb-2~+00-12-00,1222.0029734179425,0.0
mag-feb-2~+00-13-00,1239.0677486325662,0.0
mag-feb-2~+00-14-00,1249.9162590067244,0.0
mag-feb-2~+00-15-00,1287.2206588554075,0.0
mag-feb-2~+00-16-00,1349.1088977520317,0.0
mag-feb-2~+00-17-00,1418.05523357647,0.0
mag-feb-2~+00-18-00,1501.3798587588262,0.0
mag-feb-2~+00-19-00,1600.078742838632,0.0
mag-feb-2~+00-20-00,1706.883070750953,0.0
mag-feb-2~+00-21-00,1796.5216463722693,0.0
mag-feb-2~+00-22-00,1832.7028258356022,0.0
mag-feb-2~+00-23-00,1851.108234345938,0.0
mag-feb-2~+01-00-00,1869.5238870217595,0.0
mag-feb-2~+01-01-00,1873.2486501328528,0.0
mag-feb-2~+01-02-00,1870.715582187358,0.0
mag-feb-2~+01-03-00,1861.7128697791882,0.0
mag-feb-2~+01-04-00,1843.184602306119,0.0
mag-feb-2~+01-05-00,1826.3019867054336,0.0
mag-feb-2~+01-06-00,1801.966472345222,0.0
mag-feb-2~+01-07-00,1756.6216252878999,0.0
mag-feb-2~+01-08-00,1691.2110174960553,0.0
mag-feb-2~+01-09-00,1622.3361694732853,0.0
mag-feb-2~+01-10-00,1599.447039980515,0.0
mag-feb-2~+01-11-00,1604.2096296970774,0.0
mag-feb-2~+01-12-00,1611.5662422951414,0.0
mag-feb-2~+01-13-00,1617.0373157765525,0.0
mag-feb-2~+01-14-00,1605.6955089291928,0.0
mag-feb-2~+01-15-00,1601.562593517304,0.0
mag-feb-2~+01-16-00,1620.555286488788,0.0
mag-feb-2~+01-17-00,1646.7161532284244,0.0
mag-feb-2~+01-18-00,1679.6386520620426,0.0
mag-feb-2~+01-19-00,1727.5512529574617,0.0
mag-feb-2~+01-20-00,1791.7681723522064,0.0
mag-feb-2~+01-21-00,1846.8930596581445,0.0
mag-feb-2~+01-22-00,1860.5904838763686,0.0
mag-feb-2~+01-23-00,1852.8634042525664,0.0
mag-feb-2~+02-00-00,1827.2879390890928,0.0
mag-feb-2~+02-01-00,1774.0604646928778,0.0
mag-feb-2~+02-02-00,1704.4492048649913,0.0
mag-feb-2~+02-03-00,1632.0947757015833,0.0
mag-feb-2~+02-04-00,1566.5422448255654,0.0
mag-feb-2~+02-05-00,1506.7883436722686,0.0
mag-feb-2~+02-06-00,1440.5747135143215,0.0
mag-feb-2~+02-07-00,1368.3237633396384,0.0
mag-feb-2~+02-08-00,1288.9873198018383,0.0
mag-feb-2~+02-09-00,1220.0932214582306,0.0
mag-feb-2~+02-10-00,1185.8760718769831,0.0
mag-feb-2~+02-11-00,1170.8484274204786,0.0
mag-feb-2~+02-12-00,1167.4080119403895,0.0
mag-feb-2~+02-13-00,1174.6250779866193,0.0
mag-feb-2~+02-14-00,1187.6781675753791,0.0
mag-feb-2~+02-15-00,1209.5627113288597,0.0
mag-feb-2~+02-16-00,1241.9662059857383,0.0
mag-feb-2~+02-17-00,1287.887969096007,0.0
mag-feb-2~+02-18-00,1355.7543286017547,0.0
mag-feb-2~+02-19-00,1443.8827681378943,0.0
mag-feb-2~+02-20-00,1526.706712032297,0.0
mag-feb-2~+02-21-00,1587.2480354769364,0.0
mag-feb-2~+02-22-00,1610.652237180123,0.0
mag-feb-2~+02-23-00,1619.3096184360024,0.0
mag-feb-2~+03-00-00,1630.088772037122,0.0
mag-feb-2~+03-01-00,1634.0927682032225,0.0
mag-feb-2~+03-02-00,1619.009798897836,0.0
mag-feb-2~+03-03-00,1588.3290565616142,0.0
mag-feb-2~+03-04-00,1569.4767126649022,0.0
mag-feb-2~+03-05-00,1557.251362337305,0.0
mag-feb-2~+03-06-00,1532.8149046572998,0.0
mag-feb-2~+03-07-00,1493.6655274385519,0.0
mag-feb-2~+03-08-00,1435.889093439037,0.0
mag-feb-2~+03-09-00,1372.9342699052331,0.0
mag-feb-2~+03-10-00,1338.2695611924007,0.0
mag-feb-2~+03-11-00,1344.5830526701166,0.0
mag-feb-2~+03-12-00,1353.7138410403547,0.0
mag-feb-2~+03-13-00,1355.797122977519,0.0
mag-feb-2~+03-14-00,1360.728537149324,0.0
mag-feb-2~+03-15-00,1366.5533277569261,0.0
mag-feb-2~+03-16-00,1384.2544076364247,0.0
mag-feb-2~+03-17-00,1420.213878038181,0.0
mag-feb-2~+03-18-00,1470.9508919489613,0.0
mag-feb-2~+03-19-00,1530.7966576587137,0.0
mag-feb-2~+03-20-00,1601.3948666759784,0.0
mag-feb-2~+03-21-00,1687.7362554555777,0.0
mag-feb-2~+03-22-00,1760.7050382081366,0.0
mag-feb-2~+03-23-00,1812.7521510994975,0.0
mag-feb-2~+04-00-00,1868.5598749355681,0.0
