trace,op_ems,emb_ems
rnaseq-jan-1,2006.1264219944596,0.0
rnaseq-jan-1~+00-01-00,2073.0333449781456,0.0
rnaseq-jan-1~+00-02-00,2034.9019089148628,0.0
rnaseq-jan-1~+00-03-00,1972.1751411229502,0.0
rnaseq-jan-1~+00-04-00,2011.5339125724402,0.0
rnaseq-jan-1~+00-05-00,1965.5198258259375,0.0
rnaseq-jan-1~+00-06-00,1962.464419505457,0.0
rnaseq-jan-1~+00-07-00,1956.2299637769052,0.0
rnaseq-jan-1~+00-08-00,2007.586993913522,0.0
rnaseq-jan-1~+00-09-00,1989.1097395803736,0.0
rnaseq-jan-1~+00-10-00,1963.0217131816996,0.0
rnaseq-jan-1~+00-11-00,1934.4775059787587,0.0
rnaseq-jan-1~+00-12-00,1954.9926444110627,0.0
rnaseq-jan-1~+00-13-00,1890.5921456666906,0.0
rnaseq-jan-1~+00-14-00,1782.1901619556038,0.0
rnaseq-jan-1~+00-15-00,1757.6733237870976,0.0
rnaseq-jan-1~+00-16-00,1757.310283626839,0.0
rnaseq-jan-1~+00-17-00,1732.7241326120984,0.0
rnaseq-jan-1~+00-18-00,1740.8140268773068,0.0
rnaseq-jan-1~+00-19-00,1786.4824116835475,0.0
rnaseq-jan-1~+00-20-00,1858.010582976912,0.0
rnaseq-jan-1~+00-21-00,1888.8735751895363,0.0
rnaseq-jan-1~+00-22-00,1906.6484745631844,0.0
rnaseq-jan-1~+00-23-00,1922.2474302238488,0.0
rnaseq-jan-1~+01-00-00,1947.3345667202911,0.0
