trace,op_ems,emb_ems
rnaseq-jun-1,1634.7670903673047,0.0
rnaseq-jun-1~+00-01-00,1657.7109948300567,0.0
rnaseq-jun-1~+00-02-00,1671.4119950280356,0.0
rnaseq-jun-1~+00-03-00,1670.97352869698,0.0
rnaseq-jun-1~+00-04-00,1673.6624129325,0.0
rnaseq-jun-1~+00-05-00,1673.7833814303835,0.0
rnaseq-jun-1~+00-06-00,1680.3076633173323,0.0
rnaseq-jun-1~+00-07-00,1731.975445069365,0.0
rnaseq-jun-1~+00-08-00,1794.64320956645,0.0
rnaseq-jun-1~+00-09-00,1829.2512562802935,0.0
rnaseq-jun-1~+00-10-00,1849.213194412659,0.0
rnaseq-jun-1~+00-11-00,1820.3388096868891,0.0
rnaseq-jun-1~+00-12-00,1799.2468862448175,0.0
rnaseq-jun-1~+00-13-00,1796.8609674984878,0.0
rnaseq-jun-1~+00-14-00,1760.5696928161342,0.0
rnaseq-jun-1~+00-15-00,1686.3550521389102,0.0
rnaseq-jun-1~+00-16-00,1678.2803245066484,0.0
rnaseq-jun-1~+00-17-00,1703.740878550796,0.0
rnaseq-jun-1~+00-18-00,1690.7533878537292,0.0
rnaseq-jun-1~+00-19-00,1657.775297443838,0.0
rnaseq-jun-1~+00-20-00,1665.2680530272996,0.0
rnaseq-jun-1~+00-21-00,1698.9656940647064,0.0
rnaseq-jun-1~+00-22-00,1737.3568459776639,0.0
rnaseq-jun-1~+00-23-00,1732.5701996750736,0.0
rnaseq-jun-1~+01-00-00,1694.7222773131714,0.0
