trace,op_ems,emb_ems
sarek-nov-3,3452.758647066616,0.0
sarek-nov-3~+00-01-00,3475.9545233117096,0.0
sarek-nov-3~+00-02-00,3596.540325748599,0.0
sarek-nov-3~+00-03-00,3708.430241469375,0.0
sarek-nov-3~+00-04-00,3704.004419111075,0.0
sarek-nov-3~+00-05-00,3792.0152357052066,0.0
sarek-nov-3~+00-06-00,3892.163032008675,0.0
sarek-nov-3~+00-07-00,3842.4430382874693,0.0
sarek-nov-3~+00-08-00,3867.6842868322733,0.0
sarek-nov-3~+00-09-00,3962.7849879533483,0.0
sarek-nov-3~+00-10-00,4023.9009775431123,0.0
sarek-nov-3~+00-11-00,3880.731411690518,0.0
sarek-nov-3~+00-12-00,3934.6988952479614,0.0
sarek-nov-3~+00-13-00,3865.0969086424248,0.0
sarek-nov-3~+00-14-00,3680.735059829375,0.0
sarek-nov-3~+00-15-00,3606.75256481357,0.0
sarek-nov-3~+00-16-00,3595.3522603685924,0.0
sarek-nov-3~+00-17-00,3548.503029587505,0.0
sarek-nov-3~+00-18-00,3503.5260486206716,0.0
sarek-nov-3~+00-19-00,3530.3597395780907,0.0
sarek-nov-3~+00-20-00,3603.514535907413,0.0
sarek-nov-3~+00-21-00,3626.2879398204395,0.0
sarek-nov-3~+00-22-00,3667.1035152000004,0.0
sarek-nov-3~+00-23-00,3739.381005287184,0.0
sarek-nov-3~+01-00-00,3725.589900195056,0.0
