trace,op_ems,emb_ems
montage-mar-2,90.32745970707856,0.0
montage-mar-2~+00-01-00,47.29473492803784,0.0
montage-mar-2~+00-02-00,0.9067166526504791,0.0
montage-mar-2~+00-03-00,62.805071724136205,0.0
montage-mar-2~+00-04-00,54.14094135148451,0.0
montage-mar-2~+00-05-00,46.65527178324078,0.0
montage-mar-2~+00-06-00,59.072481811235455,0.0
montage-mar-2~+00-07-00,50.537356816508,0.0
montage-mar-2~+00-08-00,61.666373930238464,0.0
montage-mar-2~+00-09-00,50.58197439900124,0.0
montage-mar-2~+00-10-00,45.31144291129864,0.0
montage-mar-2~+00-11-00,44.74420868876314,0.0
montage-mar-2~+00-12-00,31.700289486492302,0.0
montage-mar-2~+00-13-00,25.91313041425822,0.0
montage-mar-2~+00-14-00,17.4143223719826,0.0
montage-mar-2~+00-15-00,7.755701629879746,0.0
montage-mar-2~+00-16-00,25.918575987570033,0.0
montage-mar-2~+00-17-00,10.591149852392354,0.0
montage-mar-2~+00-18-00,41.172680151375054,0.0
montage-mar-2~+00-19-00,33.044697262759684,0.0
montage-mar-2~+00-20-00,31.88124772302726,0.0
montage-mar-2~+00-21-00,38.530455825401255,0.0
montage-mar-2~+00-22-00,30.307990539011854,0.0
montage-mar-2~+00-23-00,18.776715446532545,0.0
montage-mar-2~+01-00-00,15.419900281696945,0.0
