trace,op_ems,emb_ems
sarek-aug-2,3230.279738545487,0.0
sarek-aug-2~+00-01-00,3149.273087763753,0.0
sarek-aug-2~+00-02-00,3052.372243351138,0.0
sarek-aug-2~+00-03-00,3068.8909873972,0.0
sarek-aug-2~+00-04-00,3252.919590725096,0.0
sarek-aug-2~+00-05-00,3287.194120904386,0.0
sarek-aug-2~+00-06-00,3394.8757671346643,0.0
sarek-aug-2~+00-07-00,3479.506864672051,0.0
sarek-aug-2~+00-08-00,3332.721053150904,0.0
sarek-aug-2~+00-09-00,3303.621290084756,0.0
sarek-aug-2~+00-10-00,3396.607425256003,0.0
sarek-aug-2~+00-11-00,3416.3484074441935,0.0
sarek-aug-2~+00-12-00,3403.3144774534967,0.0
sarek-aug-2~+00-13-00,3321.391321592032,0.0
sarek-aug-2~+00-14-00,3366.278296368328,0.0
sarek-aug-2~+00-15-00,3339.787429720744,0.0
sarek-aug-2~+00-16-00,3250.128655599675,0.0
sarek-aug-2~+00-17-00,3177.958305164079,0.0
sarek-aug-2~+00-18-00,3215.0297073864467,0.0
sarek-aug-2~+00-19-00,3103.7701135495445,0.0
sarek-aug-2~+00-20-00,2998.445317755125,0.0
sarek-aug-2~+00-21-00,2973.9052523716837,0.0
sarek-aug-2~+00-22-00,3037.1113423476654,0.0
sarek-aug-2~+00-23-00,2960.3245580913936,0.0
sarek-aug-2~+01-00-00,3033.1827894037074,0.0
