trace,op_ems,emb_ems
mag-mar-1,5578.317799152119,0.0
mag-mar-1~+00-01-00,5567.016856947474,0.0
mag-mar-1~+00-02-00,5590.115543010421,0.0
mag-mar-1~+00-03-00,5484.265078112722,0.0
mag-mar-1~+00-04-00,5421.28465980097,0.0
mag-mar-1~+00-05-00,5379.460330482608,0.0
mag-mar-1~+00-06-00,5194.4248013131555,0.0
mag-mar-1~+00-07-00,5134.807294567459,0.0
mag-mar-1~+00-08-00,5071.42183824102,0.0
mag-mar-1~+00-09-00,4988.6939980009265,0.0
mag-mar-1~+00-10-00,4989.002623744642,0.0
mag-mar-1~+00-11-00,5031.828847559358,0.0
mag-mar-1~+00-12-00,5149.371898261965,0.0
mag-mar-1~+00-13-00,5195.892288988617,0.0
mag-mar-1~+00-14-00,5141.83054945237,0.0
mag-mar-1~+00-15-00,5139.336318543168,0.0
mag-mar-1~+00-16-00,5066.438824295838,0.0
mag-mar-1~+00-17-00,5148.379374617845,0.0
mag-mar-1~+00-18-00,5318.184257275296,0.0
mag-mar-1~+00-19-00,5572.626720604172,0.0
mag-mar-1~+00-20-00,5691.335227440955,0.0
mag-mar-1~+00-21-00,5680.646305060807,0.0
mag-mar-1~+00-22-00,5629.004364099796,0.0
mag-mar-1~+00-23-00,5564.595294414577,0.0
mag-mar-1~+01-00-00,5531.923296217004,0.0
